yuma,Two pedestal sinks,00f0f_6PztE1fYOSm,200
yuma,Table,00e0e_7zPT3t1TFNk,150
yuma,Moving,00X0X_dqxgwsBSbIw,
yuma,Swivel bar stool,,65
yuma,Theater leather seating recliners,,1000
yuma,Pub marble table 4 leather chairs,,550
yuma,Furniture,00808_U22K2VDqib,
yuma,TWIN size sleigh bed solid Maple Wood,,150
yuma,SELLERS ANTIQUE PANTRY,00z0z_aq7ZY5Oh8mO,300
yuma,Heavy Rustic Dining Table,00I0I_bZBFWvpUgAc,300
yuma,China Cabinet/Table/chairs/barstools/recliners,00p0p_2m2AmyScvG5,350
yuma,3 piece living room set,00p0p_aitxxyB46EL,150
yuma,Table,,175
yuma,Couches for sale!,01616_iLdabq2UiAS,160
yuma,Book shelf,01616_be5zTKICRFQ,39
yuma,Wicker furniture set,00t0t_dPffUV4uAfL,20
yuma,"Bed post queen,twin",01111_a1MVZCNfS4q,20
yuma,"TV'S, CABINET, DINETTE SET, GOOD CONDITION",00505_53Pfq7gtTr3,
yuma,Bed Frame and Ikea solid wood Dresser,00p0p_fCzu3669MzM,350
yuma,Ashley Funiture,00707_buXUd6xzgVR,100
yuma,Soft red sofa,00X0X_gf262x81VdG,2000
yuma,Solid wood desk,00z0z_9LLsPdttg0g,80
yuma,Moving Sale,01212_dFFjEgutRe,1
yuma,Misc. furniture,00t0t_2ClKjAqdleP,1
yuma,Living Room Set,00R0R_acXVfrvzMwI,550
yuma,Wooden Loft Bunk Beds,00b0b_chdNgwt9mRb,250
yuma,Bookshelf,,50
yuma,Night Stands Set,,75
yuma,2 Ikea Stuva shelving units/ kids closets......moving must sell asap,00H0H_6y8zQjqB8KR,
yuma,Big man recliner,00h0h_kdqhm2CrpcT,250
yuma,California king,00v0v_iW7gHXVp2YC,280
yuma,SeaHawks !,,135
yuma,Dining Table,00606_aToBCyhm3N0,100
yuma,Girls play kitchen,00Q0Q_kYsasUyTMTR,100
yuma,Couch and love seat 150.00 obo,00E0E_70oUvh4pNlC,150
yuma,Side board,00d0d_hGAw9in8TmD,200
yuma,Used: Heavy duty solid wood desk,01313_irbCODDn9gv,100
yuma,Stainless steel tables x 2,00q0q_egcJ9nPyQjc,35
yuma,2 Glider Rockers & 2 Ottomans,00D0D_9aCnyaZLbyY,275
yuma,Long Twin sleigh platform bed,00G0G_1LbtsuU3hME,150
yuma,Kitchenett/ bed for RV,,
yuma,6 sillas claritas,00q0q_8w62NG2wuQz,120
yuma,Couch,00D0D_67WCzQ1TszR,100
yuma,Kids beds and dresser,00k0k_d86KXGKSiUB,300
yuma,Sectional couch,00Y0Y_7cWkGYoSJWq,400
yuma,Chairs,00h0h_1FoZD75NS0Y,40
yuma,Electric Hospital Bed,00b0b_9CH33GTzYAt,300
yuma,Newer Sofa Bed (hide a bed),00r0r_8awN8tA1Lld,80
yuma,Lane Nail head leather couch,00I0I_fs2VUNAIhdE,650
yuma,California King size bed,,650
yuma,Large Canvas wall art,00e0e_7MAA96G3DRh,70
yuma,Wall art- large framed canvas,00x0x_7hnkINRdNss,120
yuma,Lazy Boy sofa/chairs,00t0t_HigxwSxb0U,450
yuma,Bunkbed set new matress,00L0L_1k0h9qoDYIZ,175
yuma,twin bed frame,00v0v_gPVlR4vYUdH,
yuma,6 chairs,00q0q_8w62NG2wuQz,120
yuma,Wooden barstool,00R0R_jSHXOjasep7,175
yuma,Twin size bed,,20
yuma,Sofa sleeper (queen size mattress),00C0C_fq17Ist62ul,200
yuma,"Nice, clean, excellent condition chair",00P0P_dXuPOnaEwsj,55
yuma,Book shelf excellent condition for only $20,00808_fhuNNp7vmfO,20
yuma,Wood table $30.00,00I0I_9KbT2Edp726,30
yuma,"Mattres, box spring and bed frame (queen)",,50
yuma,Beautiful Queen Bedroom Set with Adjustable Tempurpedic Mattress,00707_8qFEJ58z8JK,
yuma,Black leather massage chair,00i0i_eCkr09dVrDB,175
yuma,pier1. Dinning table w 4 chairs,00909_gS95K6nCO8J,300
yuma,Swivel Chair Set,01111_HlkjGQfhtS,25
yuma,6 piece sectional.,00r0r_gIN2duWfJIL,250
yuma,Murphy Bed - Desk with Full mattress,00s0s_2jeeHRpPkRf,1600
yuma,Shabby chic dresser,01111_4ee1AJFpdL6,15
yuma,Living room couch set,00H0H_aWNCUIzzYE0,800
yuma,Complete living room set,00909_6r4N2tmUk76,800
yuma,"Panasonic 50"" FLAT SCREEN SMART TV and Entertainment Unit",00505_kl76w5pZB7j,1000
yuma,Simmons Kids Crib,,300
yuma,3 piece table set excellent condition,00G0G_7IIHicE0FsK,225
yuma,Tv stand,00F0F_3uIfKk6VYzx,45
yuma,6ft. Couch,00V0V_coJkS4ebMxm,250
yuma,Nice couch w/ folding Queen Bed,00M0M_i68QDA7lw06,300
yuma,Beautiful Queen Bedroom Set with Adjustable Tempurpedic Mattress,00707_8qFEJ58z8JK,
yuma,Pair of Lamps,00r0r_lwuGq7prkHH,50
yuma,IKEA chairs,00d0d_fRQBzUS4sqO,85
yuma,Queen Bedroom Set with adjustable tempurpedic mattress,00r0r_amR4CbPgjlN,
yuma,Dresser with mirror,00P0P_gAk16RqYYZP,125
yuma,Adobe Full Loft Bed  w/ Desk,00c0c_886neqkV1jZ,150
yuma,Young Pioneer Living Bunk Beds,00000_5oWoqXOwx3S,350
yuma,Curve Sofa,00p0p_g1qdgB1ef9J,1600
yuma,paintings  & picture,00909_eykcY9S496B,5
yuma,HURRICRANE LAMP'S,01010_gB4HBZk5bUX,25
yuma,HURRICRANE LAMP'S,01010_gB4HBZk5bUX,25
yuma,paintings  & picture,00909_eykcY9S496B,5
yuma,"Furniture, bed, glassware, posters, frame",00s0s_7cvi1jm4iAz,1
yuma,Mattress,00D0D_bWmBxXoNAWA,60
yuma,Antique metal locker,01616_1nLXKZU9Q81,1
yuma,Couch,00q0q_7GjMOCAR7w6,75
yuma,"Entertainment Center and Panasonic 50"" smart, plasma HD TV",00G0G_aIkqg1ETg4W,
yuma,"Sofa, Recliners, & Couches Ranging $25-$150",00K0K_1yAr21dTYFM,25
yuma,Victorian Night Stand or End table,00K0K_4TmXjhrIlWg,100
yuma,Italian Antique Marble Top Night Stand,00g0g_idcjLfwtt1,200
yuma,COUCH SET - priced reduced,00000_d0BdmKFeCfk,250
yuma,Water Fountain,00E0E_5Yv9qTbd1jP,80
yuma,Solid Knotty Pine entertainment center,00W0W_jRwQynSo5eM,500
yuma,Chairs stuffed,00S0S_56xs8QlIHIS,30
yuma,Glass dining table,00C0C_kvLu6XNtZ62,250
yuma,Three Bar Chairs,01010_jOQwR3ALT7v,80
yuma,Coffee and side tables,00U0U_4ZvYcMqGp6v,150
yuma,2 GUN CASES,00w0w_fypbypEx9zq,100
yuma,House decor,00l0l_af1FZue84d,
yuma,Virgen Maria picture,01212_4LMt5zQOWjM,45
yuma,La ultima cena picture,00V0V_aAjBW2GVwLi,60
