salem,Beautiful Flex Steel Couch,00L0L_7SW35ua5Jup,75
salem,Vintage Wing Back Recliner,00t0t_3FOWcIKSU4F,65
salem,french provincial 3 drawer dresser,00i0i_3TAgaSY0qO,50
salem,2 Piece China Cabinet,00P0P_hbJjBinCrR3,100
salem,French Provincial Mirror,00I0I_cnRNJWp8RFW,40
salem,French Provincial 4 Drawer Dresser,00p0p_7sdTNTqCg7Q,35
salem,French Provincial 2 Piece China Cabinet,00x0x_eEp4i2ujlP9,125
salem,Vintage Telephone Table,00000_a4u89Asf2EC,30
salem,Entertainment  center (Nice),00P0P_lGHc2vClFE5,15
salem,Stryker over bed table Tru-Fit hospital / at home care,00n0n_8Ef9P46iX4e,250
salem,Entertainment Center,00y0y_bAjFVjkqHOd,75
salem,Ethan Allen entertainment cabinet,00V0V_7rF79cepxuI,200
salem,Black metal King hollywood bed frame,00t0t_5X6yT0nOBLy,20
salem,Roll Top Desk,00d0d_2zpO1sPOX2p,300
salem,3 Flat File Cabinets and 1 Base,00q0q_hUGioRboQJS,
salem,#702- Brown Curdoruy Microfiber Reclining Sectional Sofa,01010_dUSVfqshUUq,600
salem,Oakley display case,00g0g_8dYSaG6cgbZ,300
salem,"Couch, Loveseat & Ottoman",00m0m_5n4iIu7AcPX,400
salem,Elegant pool table for sale,,2299
salem,Leather Reclining Couches,00U0U_7D7rEwUC6p9,350
salem,murphy bed,00202_cwEauItMBML,895
salem,Lazy Boy Recliner,00g0g_dbKUS2BA9Q6,500
salem,BEAUTIFUL WOOD ENTERTAINMENT CABINET,00f0f_4Toi4BsbvVt,400
salem,Very Cute Solid Wood Vintage Shabby Chic Dresser with New Paint,00f0f_dCKJa9Mv5nq,245
salem,Vintage Oak Shabby Chic Dresser w/New Paint and Beautiful Mirror,00K0K_6AsrZbayS2i,245
salem,round pedestal table,00909_90nFXCBSen2,40
salem,3 Sage green metal lamps,00g0g_am9Oug8Xazr,25
salem,Accent chair,00V0V_15wv26IN0WR,200
salem,Couches,01313_9L3qOthDwHq,700
salem,Office desk,00R0R_516m9xch4gH,100
salem,VINTAGE SECRETARY,00S0S_1kIP10OSDu9,100
salem,Black Rocking Chair,01414_7MViW9zwOST,30
salem,Lift Recliner,00r0r_5e4UOyIeeQX,550
salem,***Counter Stools - black and white farmhouse style,00k0k_402WQYcQ1m8,145
salem,Coffee table,01717_dFgLKXULJj5,300
salem,DRESSER DRAWERS quality all wood.,00r0r_3rBlBwzFcGZ,50
salem,Fancher buffet hutch,00w0w_7iR1p8VGE2w,35
salem,Sacrifice Queen Pillowtop Mattress Set,00505_5R73ugnAgbs,150
salem,Video Couch,00j0j_doVnI05PCLn,200
salem,Ikea Poang with Ottoman,00h0h_11jqkKlrUu3,45
salem,2 couches for sale,00C0C_eVMyYG9LZRF,100
salem,ANY size SIMMONS BeautyRest,00I0I_4BLQdThwdYb,250
salem,Like new electric fireplace,00D0D_aAlhv51lbJk,140
salem,Vintage Solid Wood Mid Century Mod Nightstand With New Paint,00c0c_arFaCjQGKIE,75
salem,Vintage Mid Century Mod Highboy Dresser with Newly Painted Frame,01212_dIhHU5EW9xc,245
salem,Shabby Chic End Table With New Paint And Stenciled Top Made By Drexel,00d0d_3fd2kFkQdTE,75
salem,Oak Bedroom Furniture,00G0G_8Oh9ueakhTv,800
salem,Wood Dresser,00Y0Y_3byvvnG4WTh,25
salem,Antique Vanity Mirror,00K0K_bDXCibuix9Q,48
salem,Antique Waterfall Desk,00c0c_k25SNUNuRNw,75
salem,Vintage USN Military Tympani Trunk w/ Table Top,00j0j_bV0qiFc50vz,269
salem,Queen Bed Set,00r0r_N4IRHNfV3u,1
salem,Storage Cabinet,00u0u_kz9YjYpk25F,100
salem,Patio Furniture 7 piece,01313_2fkDv2IjEMR,300
salem,Tables,00l0l_i9yf9FCPQSY,30
salem,Antique Lamp Stand,00p0p_fD2jkKGfH97,35
salem,Brand Name Mattress,00c0c_fGF0eGZILnn,105
salem,LA-Z-BOY LOVESEAT,00W0W_86h5e76sqso,150
salem,GLASS TOP OCCASIONAL TABLE,00R0R_jO2MXozT2l8,10
salem,RECLINERS - ASHLEY FURNITURE-BUY ONE OR BOTH - EA:,00P0P_jRnnCFGt1de,100
salem,Small Live Edge Coffee Table,00I0I_eAXYLqnETzw,
salem,coffee table,00808_gMrD9Y7w9Tn,100
salem,Pillowtop Queen,00P0P_f3Kh23XwPvk,300
salem,Pink butterfly chair,00F0F_4mTXdvyUBh7,20
salem,Glass top table and 4 chairs,00V0V_1H68AMxfdpm,70
salem,Nice half hutch - NE Salem,00n0n_ic6r713PHBb,85
salem,Two 3' white storage shelves,00D0D_jCkC1niVU2L,20
salem,WOOD AND GLASS COFFEE TABLE - OAK FINISH,00H0H_8NsJsSjfm5f,10
salem,Real marble dining room table with 6 chairs,00Q0Q_9uPjDzWdz5L,350
salem,Storage Shelf in great condition,00Q0Q_63K1yL8kekR,40
salem,SOLID WOOD HANDCRAFTED COFFEE TABLE,00404_h0bLSpjucSF,15
salem,6' Shelf w/ all adjustable shelves,00l0l_WGs69167Tl,40
salem,Queen Mattress,00101_li6ToQsfwKR,100
salem,Bunk Beds - Kids,00707_lEZd1BeiibY,100
salem,2 Silver accent chairs,01717_k1NieC4uOYH,120
salem,ENTERTAINMENT CENTER - CHERRY FINISH,00e0e_eV1Vb6MvKtR,350
salem,Jessica Mcclintock romance full size canopy bed and dresser,00S0S_jxACbzXsXdR,500
salem,Twin XL Box Spring/Mattress Base - used but good condition,,30
salem,Stunning Asian Carved Walnut Coffee Table,00d0d_k20Wyn31W8H,350
salem,Twin Mattress in good condition,,80
salem,Mattress Queen,00d0d_3LL7UKbEm0q,180
salem,Mt Angel Abbey Vintage Calligraphy Ink Storage Desk,00D0D_7NErQFgh8Ob,95
salem,Oak entertainment stand,00707_hRGymkc55IV,30
salem,Mission Style Oak Recliner,01212_lMGDHm8Wq8i,75
salem,Posture pedic twin bed and box,00Z0Z_gZ4SeJwWp1V,35
salem,Two night stands,00i0i_8QyzuCsB3CM,50
salem,Curio cabinet - sell or trade?,00505_eZ5wtlmViPb,300
salem,King Euro Top Mattress,00404_aQhO4mhaXJ3,175
salem,Dining room table 8chairs,01010_gtO2A0lPmVi,200
salem,Glass table set,00707_6goe4fyznHK,125
salem,NEW Pillowtop Queen Set,00101_7J84x7daulX,150
salem,China cabinet - Pecan - sell or trade?,00W0W_9ZCasnq7Dq8,75
salem,Thomasville entertainment center,00303_6GvwUPnpPe4,450
salem,Rustic pine round DINING TABLE w/ 4 drawers,00202_qMrN7ousRu,45
salem,State Surplus Sale: $5 Chairs!,00707_jecza3XOeDV,5
salem,Small student desk with keyboard tray,00h0h_1FZpCdQ0pgm,15
salem,#659- $100 down- Light Brown Microfiber Sectional Sofa w/ Loveseat,00a0a_cWjtVCBEWEb,400
salem,Telephone table/seat,00505_6Lj5ZFxCQrn,40
salem,red stool,00H0H_3jUW3UxV7WA,20
salem,Sofa,00c0c_8cSdpIGw82t,75
salem,PENSYLVANIA SMALL CHEST,00c0c_8c9FPTddjxO,250
salem,THOMAS JEFFERSON WRITING DESK,00z0z_ch5STSFBGD4,250
salem,Small side table w/ painted roses,00N0N_bhhlUQIKEI8,10
salem,walnut stool,00j0j_cLte5UA2HR3,65
salem,CHERRY STEP STOOL,00q0q_l7IYodop1oV,45
salem,ARTS AND CRAFTS BOOKCASE,00x0x_4E3SMcAWT4d,435
salem,MADRONE BENCH,01010_5HUZ1Qvl7HC,250
salem,myrtlewood stool,00K0K_fX9dkpNEc9S,60
salem,MYRTLEWOOD SOFA TABLE,01313_6UKFDQ6z7ER,150
salem,CEDAR GARDEN BENCH,00g0g_a6UJZmXzDl1,225
salem,Military family in need of kids bed and dresser,,1
salem,CUSTOM CABINETS,00j0j_iLicBxeVn3g,625
salem,White Wood Chest of Drawers,00R0R_570WpeSvs8F,50
salem,Herman Miller Aeron Task Chair Size B,01515_fGuexuepz0n,375
salem,Vintage Desk from mid century,00505_dYb7WU5sPQv,70
salem,Solid wood twin bed frame - NEW PRICE,00v0v_93kcc3t9kV3,50
salem,Very comfy and sturdy couch - excellent condition,00E0E_gBqPkAKH2Dh,150
salem,Recliner - good condition,00t0t_gv2OED9DnHA,55
salem,Minimalist Oak Table,,400
salem,Large Sectional sofa with ottoman,00k0k_654pk6offS5,500
salem,Leather folding futon with drawers,,100
salem,Electric Adjustable Hospital Bed,00g0g_aqutg9r52rT,1200
salem,Queen/King bed frame,,5
salem,entertaiment center for flat screen TVs,00V0V_lmZyMyCHIir,100
salem,Wood entertainment center,00K0K_7WNKy9uNmVk,150
salem,"four piece oak entertainment center , beautiful set",00s0s_k1br0Slq89K,80
salem,King Size Mattress + Free Sheets!,,15
salem,Barn Door,01616_gfQTi712bFn,200
salem,Recliner and reclining couch,00101_3mnBoWBlaWW,350
salem,Twin Mattress,,50
salem,6 seat dining room w/china hutch,00D0D_b42WC9glEXM,500
salem,Hard Wood / Formica Top Table,01111_el6PfwINofR,20
salem,Solid Wood Table and 6 Chair Set,00606_5gOppqOTMWo,125
salem,Book shelf bookcase,01515_vg6mfs93OL,50
salem,"Vintage ""Virtue Bros"" 1950's Table",00u0u_cvPhVczJxpJ,225
salem,Memory Foam Queen Mattress,00Q0Q_9QYmAqP8zXX,325
salem,Queen size bed,00b0b_8yDncbjrj5n,80
salem,#599 - Light Brown Microfiber Sectional Sofa,01313_9Sqxc2egfiM,330
salem,HYBRID PillowTop Queen mattress,00B0B_2g15Fib46Cx,450
salem,Beautiful Bedroom Set in Excellent Condition,00c0c_iGEd4hSp342,750
salem,Ethan Allen Maple Colonial Dining Table 6 chairs Vintage,00303_3lNKJQOK6xG,300
salem,Mattress Full size,00z0z_aE0lDlWUHX8,90
salem,Director Chairs,01212_idtNFNFbtuy,15
salem,Brown couch,00A0A_jjpqLifyXRY,150
salem,Lounge Chair-  Lime Colored - NEW,00H0H_96F5xczip7b,30
salem,Office Chairs,00F0F_7G6k0OAinHg,40
salem,just reduced..gorgeous dining table 85% off retail,01515_7aRj4RBHtJB,295
salem,Double Memory foam Mattress,00h0h_j3sJNAlwHy1,275
salem,Sled Coffee table,00303_9B6suvd92SJ,200
salem,Broyhill Section (Dark Brown),,500
salem,Queen Mattress,00W0W_asTsUtkDJqU,100
salem,SOLID OAK BOOKCASE HEADBOARD- TWIN,00m0m_4PVyBfKN49E,50
salem,Glass patio table,01010_9mMKhaWBWdo,20
salem,Couch,00f0f_9QPK5JhQDoH,35
salem,Handcrafted Rustic Furniture Made Local,00q0q_f6OcQkfvOSF,
salem,Cal King Pillowtop Mattress,00g0g_9hEZv774gFm,350
salem,Hollywood bed frame,,10
salem,Large TV Stand / Cabinet,01010_eWGLV6Tk5WX,85
salem,#694- $150 down- Black Faux Leather Reclining Sectional Sofa Couch,00e0e_6y3K7biZFAa,450
salem,Glass table and 6 leather chairs,00C0C_askr7CdPurx,700
salem,Queen size bed furniture,01010_dWxlYJ6XrWW,3000
salem,Leather Sofa Set,00P0P_lUdPh4Mkm5m,50
salem,Oak Armiour,01111_bw2J26Arl1f,200
salem,Aquariums,,50
salem,Oak mirrored dresser,00Z0Z_iLPWj2fBqWJ,250
salem,Oak 4 post king air bed,00i0i_6yKyis72eQO,300
salem,Breakfast Cart,00Y0Y_7x5q9I61Ahx,53
salem,OMG Queen Mattress SET,00909_55vpumgGyAo,550
salem,Vintage Solid Wood Dresser,00e0e_lvVFG2phuUK,128
salem,NEW Mirrors - 4 Sizes!!!,00K0K_hFRh3ua6QqW,
salem,Oak and Glass Coffee Table,00K0K_8rqgrdP4mo4,27
salem,DVD Storage Cabinet,00x0x_8pScrBXRonh,32
salem,Wood Dresser,00z0z_36xyekbNE2c,75
salem,Metal Shop Stool,00p0p_8tBxgFvEbpT,22
salem,Old Glass Barn Door,00s0s_lpKk4I8ELDL,40
salem,Vintage Chairs & Stool,00909_kLrIGooVAb5,
salem,GhostBed King Bed Foundation / Box Spring,00707_iE2m7bPO9gw,40
salem,LAWN CHAIRS,00z0z_1QF5qvyvjit,35
salem,Queen Adjustable Bed Bases,00y0y_9DFIN1EcdPF,400
salem,Antique Clark's O.N.T. Spool Cotton Cabinet,,150
salem,IKEA WHITE DINING TABLE AND ORANGE FOLDING CHAIRS,00505_ft1hcaVAGJp,25
salem,BBQ w/ Rotisserie,00N0N_2F6yZPVN9RS,175
salem,Industrial/steam punk lamps,01212_hOjUk2LhjaD,
salem,PORCH BENCH (metal/wood),00x0x_eSsjVN8wYZH,20
salem,Excellent condition glass TV/Entertainment unit,00000_kCWdLQfKTjj,30
salem,New twin/full/queen bedframe,00D0D_5nQGDdtTJ61,45
salem,"#166 - Red Chenille Sofa, Love Seat and Recliner Set",00p0p_gHY3Y1UqBAH,350
salem,#686 - Green Microfiber and Leather Sectional Sofa w/ Chaise,01212_4FyiMFmFwlE,340
salem,Twin box spring,01515_f4xOK8K9WYZ,30
salem,"Home theater component rack/stand. Black glass, excellent quality.",00j0j_5Z2cGBvAI8D,100
salem,Clean Twin Size Mattress and Box Spring,,100
salem,"Running out of time to sell! Buffet Hutch Side Board, Display Cabinet",00c0c_lsSkuCsXzPt,700
salem,Table and chairs,00x0x_ifTKOTIrrKE,250
salem,Ikea kitchen island,00000_j3K5W6NzpOB,50
salem,Metal 4 Drawer File Cabinet,00w0w_7ivTLi2jgci,125
salem,Leather Couch,00c0c_eY2JsorbvWg,100
salem,Recliner chair for sale,01313_bmqMgqQG9U,50
salem,Antique Maple Dining Room Table And Chairs,00e0e_iTLWSWCipFG,150
salem,Office Desk Set,00d0d_lJaadBSLQQF,500
salem,Anubis Table,01515_1349DXMerDp,100
salem,TV Stand,00P0P_4rKgdIeilUc,
salem,Grand Father Clock,00J0J_8oq2elW3nJ3,100
salem,Over stuffed chait,00u0u_6tMBluBs8aw,55
salem,Like new Flex Steel Sofa,00a0a_2j3SqI3qUcA,100
salem,Dresser,00707_cHAdRFaORGE,50
salem,3 piece couch set,00Y0Y_7rjhGAcfqTc,100
salem,2 Patio Chairs,00J0J_8o3vGk51PyI,120
salem,Metal wall decor in nice condition,00404_bZBKZw7cpD8,18
salem,Small square end table / nightstand,00202_erFeNvyrll,12
salem,Light gray smaller couch,00s0s_JqcugAaqhY,75
salem,Tall lamp,00V0V_8L5dowaiJme,20
salem,Ikea sectional,01414_k9kYqUcJxw9,150
salem,Solid Wood Dresser with Mirror,00e0e_bKeQKjSNTUR,100
salem,4 chairs and table,01717_ezSfqZh8Ncq,100
salem,Brand NEW Mattresses and Sets,01414_exODHFEGCVi,105
salem,Roll Top Desk,00i0i_1FQ2hCd09qM,150
salem,Solid Wood Bar Stools,00101_50db5LzGjuL,50
salem,Patio Table and 6 Chairs,00t0t_8udYbzftJJu,150
salem,Oak dining room table and chairs,00F0F_c1lDzMyn0bQ,600
salem,Solid wood entertainment center,00B0B_jFF1eG2m7CO,225
salem,Bookshelf,00606_jxyt97xErkd,89
salem,Desk,00Y0Y_3kNemIxgQZx,149
salem,Table,00z0z_3G10twmfPC4,199
salem,Hutch,00L0L_4vNz16umHkV,550
salem,Table,00A0A_5E6aQipwhcD,39
salem,2 piece French Provincial wood Armoire and Entertainment Center,00W0W_93NFIV1Sw6Y,249
salem,Desk,00M0M_8BQyhdxnQPW,69
salem,Vintage China Hutch,00B0B_ltYYUYAsXsz,175
salem,Oak chests,00E0E_hloQZKwZzdh,99
salem,Bookshelf,00Q0Q_62pweUi18cc,99
salem,HYBRID PillowTop Queen mattress,00a0a_kPcbRyB6Mu3,450
salem,Queen Anne Solid Mahogany Large Dresser with Mirror,01212_6We08v5Z69W,330
salem,1940s Shell back sofa,00L0L_k4KsvGOOS1f,350
salem,Bed frame,00y0y_fLiOPzRsSMN,239
salem,Chair,00101_1Xs1hGVGOkb,149
salem,Couch,00T0T_iwkHLZx1pJX,399
salem,Side tables,00K0K_6qe9K62ABSn,229
salem,Sacrifice Queen Pillowtop Mattress Set,00f0f_8hWXVic4uev,150
salem,Table,00P0P_g9XvpjiAeqh,199
salem,Table,01313_yaKdoO1Lhp,249
salem,Entertainment Center,00d0d_4h0afqMkiRD,200
salem,"Quality Standing Three Way Floor Lamp 69""",00U0U_88xZAbOWLGE,68
salem,Lazy Boy Large and Wide Recliner,00L0L_48O9XAvq15C,150
salem,Headboard / Wardrobe Set,00z0z_8ZOn3gJla4C,250
salem,Pier 1 Imports Dining/Kitchen Table,00O0O_ceSA4WuVeWo,200
salem,Hutch,00e0e_d67nAKa6GQU,179
salem,Wardrobe,00q0q_dWMzZfJb1Sg,199
salem,Bed set,00808_iVu4DF8OSWR,799
salem,Kitchen queen,00H0H_24A23rZ3yBN,199
salem,Bedroom set,00b0b_ktPomDfZaMG,399
salem,Twin XL memory foam Mattress,00X0X_2nLPR1i9PCh,180
salem,Kitchen island,00W0W_l6rbt8yiC7J,139
salem,Cabinet,00T0T_hCKaKYk1gFf,329
salem,Homemade Chair,00V0V_2UoCIZD1gMY,75
salem,Buffet,00l0l_chJKVydeFth,199
salem,Jewelry box,00Y0Y_b3VEjpeOHRl,69
salem,Trunk,00d0d_5lZVzFnKLOm,129
salem,Cabinet,00q0q_auSLY9Y6yFG,69
salem,Book case,00h0h_bFvwQ01wnr2,69
salem,Lawyers book case,01414_1VYjXHxGVZA,249
salem,Lamp,00w0w_8EKFgdwaTbu,69
salem,Curio,00r0r_jq4TC5tC7N5,69
salem,Bookshelf,00n0n_9yOUMAURsBw,119
salem,Vanity,00D0D_kHPkOvLgDQZ,199
salem,Hutch/entertainment center,00o0o_gBdVNuK2t3s,100
salem,Chest,00L0L_5G4s3b9qYyE,299
salem,Chest,00S0S_ftVeOl0m5NU,129
salem,Table,00Q0Q_eCgmXauIQ0a,399
salem,Dresse set,00b0b_hP8cFhoOH3H,499
salem,Drum set,00c0c_X0ZSeb7vtF,75
salem,Shelf,00M0M_cJWNLf6qYR3,69
salem,Sofa set,00I0I_8w2NVH8LZ9z,1099
salem,Chest,00m0m_2Kc1ROPFWLw,99
salem,Lazy Boy SOFA Couch with Recliners on both ends,00W0W_lEReLh3rH1,350
salem,Dresser,00505_8L3pxSwAp7u,129
salem,5-Piece Mahogany Wood Entertainment Center,01717_d8PzZJ3pXi9,550
salem,Sturdy WOODEN Table...w/4 wooden chairs....,00F0F_fxbtIfI3n90,50
salem,Antique Tile Square Wooden Table,,75
salem,3-1 Crib to Toddler bed,00C0C_eZ8qCfWEaLe,125
salem,Large new Modern Industrial Farmhouse Table,00H0H_3RUK3apivyX,300
salem,6ft Display Case,00p0p_gjD1FeULhda,175
salem,SIMMONS Mattresses and Box Sets,00v0v_CrQhqK0QmP,250
salem,chairs,00F0F_7ik7VCvYfAh,400
salem,Jonathon Louis made in usa sofa loveseat blue new,00707_1ECIxkruwyb,350
salem,Stero/Curio/wall cabinet,00l0l_21aGD1AwOm1,400
salem,6 dining room chairs,00m0m_7gmMPOsVmuj,150
salem,Leather Office Chair,00e0e_8KPJCFKm0rf,95
salem,Mattresses and Box Sets are cheaper in Salem,00v0v_4Zwy9Qh9y4t,105
salem,Entertainment center,00L0L_eNdJ9bvO3F1,650
salem,"King Bed, Drexel, pecan",00F0F_70fkCthXTT9,550
salem,Trunk,00606_1DU7sXWNLVf,40
salem,GORGEOUS Antique Curio Cabinet,00X0X_kRL2ZbJr8dl,600
salem,Electric portable stove,00U0U_1ReqyDeyYo4,60
salem,Sofa and Love Seat,00G0G_6upDh8VK8Dl,200
salem,Slay platform bed,00I0I_abmI19Qjxxu,100
salem,Formal Dining Set-Made In USA-Beautiful,00s0s_1CNjdik7p2R,500
salem,Victorian 191 Lexington Dresser & Armoir,00l0l_g1p3ZB1E9Bh,900
salem,Queen Pillow Top Mattress,00z0z_fP5VOYKKiUR,280
salem,Bed frames,00x0x_1pXVCnXEW8R,15
salem,Chairs,00a0a_8OE0NNfJYKI,10
salem,Fantastic Bedroom Set,00909_bUZIcWG9JOO,
salem,Wonderful Lighthouse Tapestry,00909_13zHL26V6YY,
salem,Dog Kennel,00c0c_2vSJFd336t6,85
salem,Beautiful Glass Table,00Y0Y_iOpO2Jis7EF,
salem,Antique Carved Mirror-Top Inset Table,00s0s_goyokIxN263,
salem,Beautiful Computer Desk!,00H0H_1xswZSO0jYS,
salem,Incredible 12-Sided Glass Table,00L0L_7TcJKVeYzel,
salem,Full Size Bed: Like New!,00i0i_fmOET9tjTku,400
salem,Stunning Tiffany Lamp,00505_K4eBdaGslE,
salem,Phenomenal Glass Table,00W0W_1QSpKivD6pX,
salem,Elegant Glass & Gold Table,01414_9eyxFFBHFVn,
salem,Stunning Golden Mirror,00V0V_ci2rAHUCYY4,
salem,Full Size Bed: Like New!,00i0i_fmOET9tjTku,400
salem,Bar Stools - set of  3,00e0e_4SsS1W8gP4Z,125
salem,Granite/Glass coffee table,00707_53VIbVXugjo,75
salem,Exquisite Wood Dresser W/ Mirror,00X0X_9c7j3QMzouT,
salem,Fantastic 8-Sided Wood & Glass Table,00O0O_eLFBBbf1l7m,
salem,Leather couches,00y0y_ktxg1qVeMPa,200
salem,Hutch,00E0E_j3Yr1MNgRI8,200
salem,Sewing desk,00I0I_2VdfjRW1qKC,50
salem,Lounging Chairs (2),00w0w_ayaTQkQ7Bt7,20
salem,Sofa couch and love seat. Living room set,,700
salem,"Queen bed with 2 "" memory foam topper",00M0M_kBIgdNoByyf,200
salem,Chair,00606_lErWIAnzYm9,75
salem,Vanity and chair,00g0g_i4Xy4HGxFnK,225
salem,Vanpe Industrial Steel Typewriter Table Rolling Desk Cart Stand,00606_fMpFyCdqELN,69
salem,2 round end tables w/ lamps,00F0F_a7obTIl7OLx,75
salem,Chocolate 3 piece sectional (4 recliners),00o0o_6wqbAQW7wXl,300
salem,"Moving Blankets, 8 New {all or none}",00C0C_2IrUHzkh1zn,
salem,(6) round back swivel chairs,00m0m_9iq3I2OKOIL,100
salem,"Black ""easy to move"" Recliner- clean and has a removeable cover",00V0V_57ix48UD86l,40
salem,Black Sofa AND Matching Love Seat- W/ cushions & pillows-no pets/smoke,00Y0Y_ia2tM4D0Y2H,225
salem,SERTA XL TWIN MOTION BED,01111_3BSfHvPQPjv,
salem,Queen bed frame headboard & mattress,00o0o_7nq7Be6rAth,300
salem,Love Seat / recliner,00M0M_l7L1dMILQJK,150
salem,Antique Chairs,01010_dq9ZiaZY1TV,100
salem,Kitchen Table,00l0l_gDnxOcheyI6,100
salem,King Matress,00909_62vSadi6JWb,50
salem,Dresser,00d0d_8xBSgRcSOZA,160
salem,Mattress/boxspring  (queen),,30
salem,Matching barstools,00Z0Z_lNUTZOYQ4qB,50
salem,Glass covered coffee table,00101_7jJI9Um8klF,50
salem,Ethan Allen dresser w/ side tables,00L0L_b6yy1LyGY6e,145
salem,"Nursery Chair - rocker, recliner & Swivel",00E0E_bWn1ISkkOVu,225
salem,3 piece livingroom set,00t0t_agsb9qCH5FW,250
salem,Library desk table antique,00d0d_4PbY0jAVnLF,200
salem,China Hutch,00R0R_1F4RabLa7Rk,600
salem,Bunk bed-twin,00o0o_i7Qm8xGGDhp,100
salem,KING Memory Foam Mattress,00u0u_iZ1FwZfnxJR,380
salem,Teak Coffee Table,00i0i_1cnIyuVoIik,130
salem,Small Child's Desk,00N0N_3jz9FPKCMEW,10
salem,Ikea TV Stand,00505_3fyxq9nEq6n,25
salem,Queen Adjustable Bed Bases,00D0D_jY4UyZRomKL,400
salem,Glass display case,,
salem,Mattress Full size,00K0K_39zbQ7PZFx8,90
salem,Wrought iron set w/4 chairs & table,00O0O_iz8I3qdzypy,60
salem,Queen serta plus bed,00x0x_ekXzH6EDaBF,250
salem,Sette antique,00L0L_k6keUJoV1EW,120
salem,Solid Wood Console Table,00x0x_8QPsy2b8FLE,50
salem,Set of 4 Wooden Chairs!!!!,00m0m_g8BarrKe75G,60
salem,Day bed,00n0n_d00LCOoSvuU,75
salem,Kitchen table and 4 chairs,00c0c_7hb6rdW4yAm,70
salem,Solid wood dresser,00l0l_lfo2ob1fbjJ,100
salem,"Unfinished Oak head board, frame and matching dresser.",,125
salem,Queen Pillow Top Mattress,01616_1NGespAnZcp,280
salem,Vintage Record Player Cabnet,01515_dGaKzFJSCsw,275
salem,ART-4 framed prints,00I0I_igFJqVkkv7W,30
salem,Oak Dining Table w/2 leaves,00L0L_5fRKBSPCwzE,95
salem,adjustable bed & sectional with queen sleeper,00T0T_bulQHrgnRK7,500
salem,Just in time for the Holidays...,00P0P_eiG2UMtvxhx,1200
salem,Cool Piano Rug,00n0n_jocP7mboIlk,20
salem,Full/Queen Bed Frame w/Full Size Mattress,00G0G_37Wwu28V7NR,150
salem,Great Retro Look Almost New Futon,00O0O_9QLDoovZuUt,100
salem,Double Memory foam Mattress,00S0S_ikceu1GkihN,280
salem,Sectional with hide a bed and recliner,00R0R_eTtyxxPNLlm,200
salem,Beautiful Wine Sofa & Loveseat,00K0K_aV689z3cxte,250
salem,Solid Oak Dining Table with extension and 3 chair,00707_ddy2J40XXaJ,150
salem,End table with magazine rack,00808_hSlrhwlwYu1,20
salem,Couch and Love Seat,00404_2FbTh6W6T1r,200
salem,Chaise Lounge Couch,00d0d_eyNOdnc7AMr,80
salem,Mattress Queen,00k0k_iCBrTJOtqzN,180
salem,2 over-sized Chairs w/ 1 ottoman -  McMinnville,00N0N_3zW1uIgV2Ec,325
salem,MASSAGE CHAIR,00J0J_3TRs13ne64z,250
salem,2 TWIN SPRING AIR MATTRESSES,00606_hJGOBTAfANe,500
salem,Store cash wrap,,
salem,Chair and ottoman,00n0n_juVTq3aR5zW,75
salem,Mattress Mattress,00u0u_gAZ6AyWDq2c,90
salem,Vintage dining table,00000_84ZScjmswlT,25
salem,Couch,00k0k_gT9h4cTo81M,100
salem,OKIN Med-Lift Chair,00V0V_dCdQmM2w0bw,400
salem,Dining table and chairs,00m0m_3SyaR9ReNAO,150
salem,Solid Wood Table,00L0L_jxWjW5x2IfM,10
salem,Lazy Boy Recliner/Rocker,00P0P_eGaqwCKIqn6,30
salem,Storage bench,00L0L_hfdzLS2zMo,40
salem,Nice Maxim magazine frosted glass table - $15,00P0P_2nwV3GBZxQK,15
salem,New Modern Industrial Dining Table,00F0F_l3vpbSevUs1,450
salem,Black metal king hollywood bed frame,00t0t_5X6yT0nOBLy,20
salem,Ashley Furniture Couch and Loveseat,00T0T_lXXxnjtnyQf,300
salem,End table,00c0c_2omz3sSRJDn,40
salem,Dinning Chairs,00101_cux6WdryaX8,8
salem,Branded Dresser,01515_fOKzeEPWhIR,89
salem,Fold Down Knick Knack Table,00T0T_9tzpPbCbURN,45
salem,Fold Down Knick Knack Table,00n0n_jN32gb2Y9gf,35
salem,Drop leaf Coffee table Vintage,01717_fMziRtfal5d,
salem,Room Divider,01111_b8rarl3OOEU,125
salem,Pier One Espresso block miror,00H0H_5UaU3VsvfcN,25
salem,solid wood carved frame,00i0i_gETNuJR4bI3,20
salem,New wood portrait frame,00d0d_aKX7PKLifmf,15
salem,BEAUTIFUL OAK DRESSER FOR SALE,00j0j_jotIn5BIfbv,250
salem,MAPLE DINETTE SET,00101_eFZJeU0cTot,115
salem,Drafting/Light table For Sale,,75
salem,"Couch/sofa, leather, salmon color",,70
salem,Elegant glass top dining table and six chairs,00H0H_cyTiO3JLpIo,195
salem,Kids desk and chair,00D0D_8AfKE9cRsLU,20
salem,China Hutch,00m0m_csOfWyTsYwX,150
salem,China hutch/display cabinet,00y0y_aumWEXN0Ez7,150
salem,Bar stools,00q0q_fbBriZZtzdZ,50
salem,Flowery Couch,01313_kkU1DqkYCJU,20
salem,Mid Century Modern Chest,00M0M_dIE2x0U5Y5f,55
salem,Urban Chair,00u0u_23CuGIp54q0,25
salem,Kids toy box shelf,00x0x_gkfjc0p3RO3,10
