sanmarcos,Espresso Coffee Table,00101_4WS5Qc0vUV6,35
sanmarcos,Queen bed frame/headboard,00A0A_lo94jwmvKqt,50
sanmarcos,Stearns and Foster Queen Bed Set,,450
sanmarcos,"Brass Lamps, 36""",00f0f_dp0pVtszqVy,22
sanmarcos,Mattress with Box spring New,00U0U_gvlNse92MvJ,200
sanmarcos,grey love seat,00909_h6qMPc2k6d0,100
sanmarcos,MOVING...ESTATE SALE!! SATURDAY 9/30 & SUNDAY 10/1,,
sanmarcos,Dark blue comfy sofa and love seat +more,00p0p_R0TDDAdwQA,300
sanmarcos,"Please, need money to move",00202_j71osh5iVf0,
sanmarcos,"Howard Miller New Yorker Grandfather Clock, Retired In 1997 (model fro",00T0T_c74nmSiZwH4,600
sanmarcos,living room tables w/lamps,00G0G_eu975xGSnx8,99
sanmarcos,Futon Sofa Bed,00Z0Z_6FvuLLdRZwI,110
sanmarcos,"Beautiful 13"" ceramic vase.",01212_lDKLjpMadUO,15
sanmarcos,Bedroom Complete System,00y0y_6aixTFKeazP,200
sanmarcos,Upholstered Office Chair (New),00N0N_lG9HMdTyZt7,200
sanmarcos,Free Love seat and Recliner,00e0e_dUiQVXqGd6R,
sanmarcos,Solid Wood pair if night stands,00J0J_eCnIL6sXvN7,175
sanmarcos,Solid Oak Table w/ Four Chairs,01515_161BBjRziBu,140
sanmarcos,king bed,00101_k50Qer265uY,140
sanmarcos,Design Metal Candle Stands,00z0z_boaEt29rnq9,30
sanmarcos,Well-Built Used Reading Chair,00q0q_9DIJ9UN8jPd,50
sanmarcos,Red couches has some stains but can be removed!,00C0C_47jggkWPok5,100
sanmarcos,Budweiser Thirst Inning Chairs.,00n0n_eUJYJMlViwJ,80
sanmarcos,Dog House W/Loft,00808_5cW9jNneNo7,150
sanmarcos,Full living room set - great for students/roommates,00N0N_6r0xjTSGJob,800
sanmarcos,FREE King & Queen Mattress! Need them gone ASAP!,,
sanmarcos,3 Piece Patio/Adirondack  Set,00m0m_alEaIt7OXGF,400
sanmarcos,MOVING...ESTATE SALE!! SATURDAY 9/30 & SUNDAY 10/1,,
sanmarcos,China Cabinet and Sofa Table,00V0V_gazmPs4yKQS,500
sanmarcos,Green suede sectional L-shape Each ( NO TEXT ),,150
sanmarcos,Glass top table,00E0E_g4DqKMWWMU8,125
sanmarcos,Portable drafting table,00J0J_kMa74AYq25R,40
sanmarcos,Dining Room Set,00Z0Z_6zFdSaFmYm7,850
sanmarcos,Brand new queen bed with mattress/box spring,00a0a_badaLxpQN7E,375
sanmarcos,Brand new queen bed with mattress,00j0j_5rgorYosREi,499
sanmarcos,Invacare Medical Bed & Trapeze,00C0C_4AVHBefoc8a,275
sanmarcos,Kitchen/Bathroom Cabinet,00J0J_cmXC4r7QH4M,50
sanmarcos,sterns and foster king mattress,00N0N_3ipNptebwyQ,200
sanmarcos,15 piece formal dining room set,00n0n_6Vff9fmvsGL,500
sanmarcos,Brown Wooden blinds - 4 of them,00k0k_4DaWzkhZ4K,80
sanmarcos,MLily Hybrid mattress,00N0N_7O1VEPNwWQI,1049
sanmarcos,L Shaped Microfiber Sofa,00303_9elFtFZEc05,150
sanmarcos,Full bed,00y0y_h49jIfX0Ygn,450
sanmarcos,Vintage Chest of Drawers Solid Oak,00m0m_fgkaSm9Vzxg,300
sanmarcos,Stand Alone Porch Swing,01212_ayttrJaxpGt,500
sanmarcos,King Size 4 Post Bed,00L0L_a66cEUT81ZJ,250
sanmarcos,Rustic Platform Bed - Solid Wood - Custom - Sam Houston,00o0o_22oHCIBlQTw,350
sanmarcos,Coffee table and 2 end tables,01616_lz8Jt4X7Of6,50
sanmarcos,Restoration Hardware Armchairs (set of 2),00Z0Z_cuLaHke5bzc,2000
sanmarcos,Patio chairs,00B0B_gu9Xaj6KXKE,50
sanmarcos,Sofa,00707_73ygNuH2iKV,50
sanmarcos,Nice Store Display Counter,00707_eQnCzdAVbNt,80
sanmarcos,Nice Store Display Counter,00707_eQnCzdAVbNt,80
sanmarcos,Ashley Kiwi Sofa,00M0M_8tikNP8Cxdt,125
sanmarcos,Hill Rom Hospital Bed and Wound Surface Mattress,00I0I_8Smr38LIkWi,3000
sanmarcos,MOVING...ESTATE SALE!! SATURDAY 9/30 & SUNDAY 10/1,,
sanmarcos,"Nice, large bookcases",00000_1hqKbYXk7tr,15
sanmarcos,Comfortable leather chair & ottoman!,00F0F_8s4wv1grkhP,25
sanmarcos,"Swivel, high quality office chair",00N0N_7XHxHjEUoSO,15
sanmarcos,"Outstanding, high quality bar stools",00D0D_hCPkyOMUauC,25
sanmarcos,Furniture must go,00t0t_9PosAJIwsUL,75
sanmarcos,Dining Room Table (seats up to 10),00303_hT8jfL3uNc4,175
sanmarcos,"King bed, chest, dresser, nightstand, matress",00L0L_1jMSeNee0XW,1500
sanmarcos,6 drawer dresser w/mirror and night stand,00P0P_a1nQORnLNYi,200
sanmarcos,Harvest Table - new price,00O0O_hBtq8nyJ2zv,850
sanmarcos,Framed mirror,00h0h_abeYKwRnSYJ,60
sanmarcos,Bedroom Furniture,00F0F_fUqzvBHSgCP,280
sanmarcos,Espresso futon,00q0q_hWNKRkKRtmV,40
sanmarcos,CHAIRS - TWO - NEWLY RECOVERED - OTTOMAN,00Y0Y_6AIBzMRzzfz,500
sanmarcos,Wooden Blinds,00R0R_ylraqpJHNY,15
sanmarcos,Barstools with cowhide,00O0O_kktKqwIKSVC,375
sanmarcos,"Free! Couch, IKEA Bed Frame, Mattress, TV, and more!",,
sanmarcos,Two Small White Wall Cabinets with shelves,00D0D_9OAGj98OeEm,30
sanmarcos,Office Chair,,50
sanmarcos,Pair of Sequined Lamps,00U0U_lbqt4dzWVXt,30
sanmarcos,Vanity Mirror - Small,,65
sanmarcos,Seally Brooks Point Select Twin Mattress set with rails,00E0E_8nz3Z8VXh5G,275
sanmarcos,Black glass dining table,00M0M_4bAl1zswums,120
sanmarcos,queen boxspring,00m0m_flM6h7kuncD,20
sanmarcos,Country Style Oak Wood Chair,00P0P_9mbgnyp5MwS,30
sanmarcos,queen metal frame,00404_5oKz4iSW4Pf,25
sanmarcos,Outdoor Furniture,,75
sanmarcos,lime green Ikea couch,00m0m_dgjtoDTVTu8,120
sanmarcos,"Various furniture Table,nightstandTwin Serta Mattress& Boxspring set",00l0l_kqVVbkp4TMm,1
sanmarcos,Office chair,00t0t_13nCeIBdqVv,25
sanmarcos,MOVING...ESTATE SALE!! SATURDAY 9/30 & SUNDAY 10/1,,
