buffalo,"Living room tables, chair, tree",01313_l0fNfr5HC0m,10
buffalo,Antique Table and 5 random chairs,00V0V_gcFUjVxOpJQ,50
buffalo,We load unload/load trucks trailers pods,,
buffalo,Glass Top TV Stand,00e0e_20ELlU37EK1,250
buffalo,Kitchen table,,150
buffalo,ELEGANT WALL SCONCE SHELF,00z0z_kBum22YVreX,10
buffalo,CHILDRENS PLAY TABLE By KIDKRAFT - Orig.$70.,00E0E_fWQ5gf3HXCE,20
buffalo,F L O A T I N G TV Stand,01616_7RMtzOput0p,175
buffalo,Ikea Wardrobe Armoire Closet OBO,00N0N_77ufhNKSAVz,55
buffalo,Couch,00k0k_fF9rzxJSxQh,150
buffalo,"Framed, ornate mirror",00b0b_5CQkDq5KMmo,25
buffalo,Shelf Unit,01414_lPY4UfcFxXu,100
buffalo,8 person Mahogany dining set.,00n0n_5LvINqnHUtB,1600
buffalo,Mirror Brand new 62 x 29,00202_i8CB9Fo8M0u,40
buffalo,LARGE FORMAT WALL ART  -  Like New,00505_NpREVyvlG3,50
buffalo,1900's industrial bar cart buffet table,00707_4ayRgXUwjC9,1500
buffalo,Tables&lamps(pickup only),00b0b_97QhGXtvm6v,200
buffalo,Custom made Solid Maple corner entertainment center,00f0f_7M0QVU8PCIw,200
buffalo,Outdoor Table & Chairs,00Z0Z_hZsgXW3cwEK,200
buffalo,Bar(pickup only),00w0w_kGpFgpsuASX,100
buffalo,entertainment center,00i0i_9PN1cb03ZjD,
buffalo,kitchen island cabinet,00g0g_iXzz4oAXK6x,1800
buffalo,Pair of antique chairs,00s0s_4SZyMVsHV5G,200
buffalo,Arthur's Patio Set - High Quality build with Umbrella,00C0C_kkwmqgIEAYW,120
buffalo,New Full size Mattress & Boxspring Brand New in plastic,01010_hBLlNhi7ioa,150
buffalo,3-Piece Metal Entertainment Center,00Z0Z_lfIyM17jqeV,75
buffalo,WING BACK CHAIR  with COVER,00i0i_hMpp4pvr0x4,30
buffalo,"TV stand, with tv mount",00a0a_gBVD9uzitAS,100
buffalo,massage chair,00Z0Z_6eCLyPjcWja,2000
buffalo,Queen Size (Double Sided Plush) Mattress with Box Spring,00j0j_cTQVFdfOcO7,150
buffalo,Executive L-Shape Desk,00e0e_j0DSMLmYSUL,650
buffalo,Sofa and love seat,00F0F_5Hh7iG0iki9,300
buffalo,Shelf Floor Lamp with Shade,00X0X_CChznoX3J0,30
buffalo,Birdseye Maple Wash Stand Commode,00O0O_h05P4R7Vkww,165
buffalo,Large Metal Shop Garage Shelf,00w0w_2LtPPIqW8a2,75
buffalo,Singer Treadle Sewing Machine Legs,00R0R_iWuMaZFJYr0,125
buffalo,Coffee & End Table w/wall table,00K0K_lERXpwNQRsk,2000
buffalo,Lane Mid Century Cedar Chest w/ Drawer,00t0t_cN26vb9n1xD,325
buffalo,Vintage Desk Insert Cubby Shelves Drawers,00404_65Tk1t27eV8,25
buffalo,"Stone Inlay Floor Model Globe 39"" w/ Brass Stand",00n0n_1rQaEW2qNwV,275
buffalo,3 Oak Swivel Bar Height Stools / Chairs,00X0X_e8vtIs60alr,225
buffalo,"36"" Vintage Oak Desk",00T0T_lzuV7uDqikY,130
buffalo,Vintage Vanity w/ Mirror,00O0O_kPKZ4HzNIq8,165
buffalo,Wood Doll House,00k0k_h6fo7DLUy5M,50
buffalo,Vintage Primitive Wooden Bookcase / Jelly Cabinet on Wheels,00202_8mzL4LorD3d,175
buffalo,Victorian? Plant Stand / Table,00w0w_2lMZj9Ig1MQ,95
buffalo,Pair of Mid Century Dining Room Chairs,00D0D_g67DUeplKCD,85
buffalo,Wood Fireplace Mantel,00i0i_bK40JO939T5,95
buffalo,Vintage 3 Drawer Waterfall Dresser w/ Mirror,00202_kI9zib4XZGs,100
buffalo,Vintage A. Dutch & Co. Oak Store Display Cabinet,00a0a_lkKB0N39D4b,375
buffalo,Small Vintage Mahogany China Cabinet/ Hutch,00N0N_9Z3ijMfpX4i,155
buffalo,Vintage Wash Stand / Table,00Y0Y_eMcvsU6vFm8,145
buffalo,Mirror,00g0g_68haspTRJ7g,80
buffalo,Vintage Oak Trestle Table,00U0U_eWKdBzJJE21,225
buffalo,Very Ornate Brass Colored Corner Plant Stand,00O0O_fLkaSjDvbGH,55
buffalo,Vintage Folding Dining / Coffee Table Leather Top,00k0k_6SyAGdAg5ly,75
buffalo,Hekman Wood Coffee Table,01010_9WDEJawSO9D,95
buffalo,Oak Fern / Plant Stand,00e0e_egI6PWlrQjX,65
buffalo,Small Childs Vintage Wooden Vanity,00707_is4Dgsm3rah,45
buffalo,Child Craft 4 Drawer Chest Dresser,00606_bzz46XR4Idv,85
buffalo,Folding Maple Corner Book Shelf Bookcase,00303_2DGNmkYIc8z,50
buffalo,Pine Row Boat Book Shelf Bookcase,00X0X_cShIR3LtU6X,55
buffalo,Piano Roll Cabinet,01616_3dnmRaCMI9U,75
buffalo,Stickley End Table,00707_8nVZsx9IlC1,75
buffalo,Vintage Oval Console Table,00W0W_lLsqbnYYVv2,185
buffalo,Large Blue Trunk Suitcase,00h0h_bhZwKG9u7bb,75
buffalo,Vintage Wood Wash Stand w/ Towel Bars,01616_djWJ1bjQ4r9,85
buffalo,Vintage Trunk Table with Hairpin Legs,00707_4NcR9EEPqb0,145
buffalo,3 pc. Entertainment Center,00A0A_8xFjuWdKmmo,350
buffalo,Large Gothic Shabby Style Floor Length Mirror,00O0O_6W11LlgJ3Ew,325
buffalo,Grey Wood Plant Stand,01212_aC8aQb86E5M,45
buffalo,Refinished Chest of 5 Drawers,00101_9sd1vFXsawN,225
buffalo,Refinished 4 Drawer Chest / Dresser w/ Mirror,00P0P_M27tJItxqR,225
buffalo,Stanley China Cabinet Maple Preface Series,00606_9Ty1jDev8G,400
buffalo,Mahogany Knee Hole Desk - Leather Top,00t0t_kIDDcHxdVhO,135
buffalo,Blue Accent Chair / Sitting Chair,,50
buffalo,Patio table and 4 chairs,00l0l_1oC8gmGBEtz,150
buffalo,Solid wood kitchen table with 4 chairs,00S0S_fr6gU0LN4vE,
buffalo,"China cabinet /hutch, lights up solid wood",01111_adUWzKQDttv,
buffalo,Set of 4 kitchen / high chairs stand approx 2ft off ground,00D0D_2WNG1fbfayc,
buffalo,"Solid wood entertainment center, TV stand, corner or wall",00T0T_7TQd315r70N,
buffalo,Wooden Side Table,00O0O_2fUcLEDjR9o,35
buffalo,Single love seat couch without ottoman,00J0J_eOJvuHcuzDF,100
buffalo,Dinning Room Set,00J0J_hU2YJAWRuCQ,3000
buffalo,Couch,00s0s_k3S3bnmi0db,100
buffalo,Dining Table - pacbrkr,00202_j5p4But1auS,100
buffalo,Solid Oak China Cabinet,00L0L_1rSUFCuJcGb,275
buffalo,Beautiful Dining Room Set!,01313_3tz8RWG0Amu,800
buffalo,Gorgeous Solid Oak Dining Room Set! Just In Time For The Holidays!,00v0v_23ndpfTlNcn,675
buffalo,9 PC DINNING ROOM SET,00p0p_9KmnxNc62e2,1999
buffalo,9 PC DINNING ROOM SET,00p0p_9KmnxNc62e2,1999
buffalo,QUEEN BEDROOM SET 6piece,00z0z_7ZGy2nc60xc,1100
buffalo,SECTIONAL 3PIECE,00e0e_ckj360MXpX5,1600
buffalo,Vintage School Desk,00x0x_1gQj5DWdgSn,120
buffalo,chrome stool,00202_g4vBb9JbNxh,25
buffalo,Selling white full size bedroom set,00S0S_3hY21n1fZEo,350
buffalo,OAK TV STEREO CABINET.,00t0t_iQQOhaeOffg,75
buffalo,* Folding Chair / Wooden,00c0c_hyc6bTwdtOM,7
buffalo,Retro Kitchen Table,00N0N_iFKrSULjabU,20
buffalo,vintage mahogany/glass entrance way/sofa table,00L0L_f7wOtYzSAGj,85
buffalo,vintage cane childs rocking,00o0o_eMr33z0MBde,20
buffalo,White Headboard for a double bed,00K0K_lsAy05tbri9,45
buffalo,Thomasville hutch,00b0b_lCEgOzka0gq,40
buffalo,LIKE NEW CURTAIN SET,00303_6sh8NDo1CcG,25
buffalo,Beautiful Dining Table w/4 chairs,00U0U_6kFZaDPgU9V,400
buffalo,bean bag chair ultimate sack - like new!,00D0D_9by96LxDRDa,79
buffalo,4 wood Kitchen dining chairs 3 are Nichols & Stone Massachusetts,00y0y_54iU1xIbq5I,75
buffalo,Selling hutch,00i0i_35JRLGWrukk,50
buffalo,Dining Set,00b0b_c7nHsz6K6D6,250
buffalo,SOLID OAK SHELF -7',00H0H_2szEUYIv6uf,40
buffalo,toboggan shelf,00z0z_8CYtm48RyaI,150
buffalo,2 Matching Electronics Cabinets,00E0E_hr0Wam9v0Lu,75
buffalo,Bedroom furniture,00z0z_4IY26mSy7oI,325
buffalo,Glider,00f0f_dwtyMY5Ftxc,85
buffalo,Cherry headboard and footboard,01212_jnZfRTY6NTt,50
buffalo,CHINA CABINET,00I0I_10Uhg5apmqW,150
buffalo,cane rocker and table,00404_8TCe8O9CTtR,75
buffalo,AREA RUG OVAL 52X70 CHILDRENS PLAY RUG,00D0D_4T0t6MedsUD,25
buffalo,Twin box spring & mattress set,01515_8RqIbRf1ZUH,50
buffalo,Desk,00000_ruYscURyIZ,75
buffalo,Dining Room Set and or Rocker w/ottoman,00202_kgqveMPP2bt,275
buffalo,48x24 granite slab,00s0s_b6GJlPXUIFO,50
buffalo,Chair.... orange and white,00D0D_erPSSBkvWUg,50
buffalo,Blaeu Gold Foil Wall Map,00J0J_5Fv9S3qrvxb,40
buffalo,***Heavy Duty Desk and Chair***,00d0d_2geGvX3dYzz,100
buffalo,5 New Chairs,00p0p_dOeJO7mLWny,600
buffalo,MIRROR,00c0c_iWC0MVYgPrd,25
buffalo,LIVE EDGE WOOD SLAB TABLE,01313_5cfobgw0vmF,275
buffalo,Dining Room Table & 6 Chairs,00H0H_9yV8lXMVRd,300
buffalo,Solid Wood dining table set for sale. Includes all chairs,00k0k_l3VSBZv6PFM,800
buffalo,***8 Rifle Gun Cabinet***,00K0K_8Sd9uEKx5Z3,75
buffalo,antique treadle sewing machine drawers cabinet,00C0C_l2eLfhOupRE,50
buffalo,Metal Lockers - 16 cubbies each - 3 available,00R0R_55oL9fnvO10,75
buffalo,"Double, Queen, King Adjustable Bed Frame",00z0z_8d6zpUUwVWL,29
buffalo,VINTAGE ELEMENTARY SCHOOL DESK & CHAIR,00t0t_h9TyGzol47l,29
buffalo,vintage buffalo sabres table and 2 chairs,01111_6JsKIzAUUHn,120
buffalo,Office desk,00t0t_dmPDWy8ytog,100
buffalo,Antique Buffet,00V0V_kF1P9D8YwC0,350
buffalo,Outdoor Table and 6 chairs with cushions,00F0F_2EnmeKOkoKS,600
buffalo,Chair,01414_l4v9h2EUGK4,20
buffalo,Small Barn Door / Gate,01414_i4sMWe2SU1S,65
buffalo,Octagon End Table,00w0w_4RRjHOLWf1F,1
buffalo,Beautiful Amish Desk,00F0F_60FaroDFnjf,300
buffalo,Beautiful table,00101_eLKVQiVr6Wy,150
buffalo,Antiqued Primitive Wall Shelf / Coat Rack,00D0D_5ckEfMghXiw,75
buffalo,Beautiful Gold Gild Mirror,00J0J_72XwVn8Oul4,245
buffalo,Vintage French Provincial Bedroom Set,01515_eLbDfXue3Jv,1000
buffalo,French Provincia Vintage Dresser/ Buffet for custom finishing,01515_7cc9n3nM5EJ,495
buffalo,Vintage Kent Coffey French Provincial Dresser,01111_jXoRHQbGlJq,375
buffalo,Vintage French Provincial Dresser or Buffet,00y0y_kbggLPfmGNi,395
buffalo,One of a Kind Unique Hall Tree Bench,00a0a_3eqYCLvY0a9,250
buffalo,Primo Int'l Pine Dining Table with 3 Chairs,00M0M_lak1KfU0U6r,250
buffalo,Chairs for business use,00L0L_jW8k2s3GdfA,10
buffalo,China Cabinet & Dining Table,00v0v_lnfS4dBUWEn,
buffalo,SOFA,00h0h_wR3NYdAzmE,20
buffalo,Solid wood dresser - 6 drawers,00101_lXjhXgScTxA,75
buffalo,Couch     New Condition,00L0L_7dFZI4JdVzp,225
buffalo,Dark Oak Wood Dining Table with 6 Chairs,01010_e5UyhtFRaAF,400
buffalo,Queen Mattress & Box Spring Brand NEW in the bag,00C0C_iEWIw0CfMus,150
buffalo,Beautiful Queen Bed,00E0E_6pcLDQDyHgC,225
buffalo,vintage wood country kitchen table,00O0O_frxAooOdWTk,25
buffalo,King bed frame,00101_861uf4m6lXM,65
buffalo,Furniture - Recreation Room 6pc Set -Never Used,00l0l_7V9Wv4hX60R,425
buffalo,Gorgeous Solid Oak Dining Room Set! Just In Time For The Holidays!,00R0R_3HlKsIR1w5v,675
buffalo,Wood bench w/storage,00I0I_lKZahGklg9o,55
buffalo,Wing Chair,00Q0Q_esXQC8xubzY,795
buffalo,Replogle Globe on Mahogany Stand,00Y0Y_lyzxqzNocMP,425
buffalo,Mahogany Table,00g0g_2BIdaMhNz8H,225
buffalo,Gold Gild Mirror,00Y0Y_4Q61KEojk3o,325
buffalo,Dining Room Table and 8 Chairs/ Cabinet,00606_40mBDzsRyUT,850
buffalo,Dining room set-Craftsman style,00i0i_hVfxzkdjRVt,2000
buffalo,Farm Table kitchen table work table,,175
buffalo,mid century card table and chairs,00w0w_3f94LVIKaLO,150
buffalo,danish modern mid century dining chairs,00w0w_h3YO32CpLbb,200
buffalo,Oak Bookcase,00B0B_lFG7X4kRuvo,199
buffalo,4 midcentury chairs,,175
buffalo,victorian gold mirror,,200
buffalo,vintage industrial metal bookshelf with sliding glass,01212_kpSNaOeF4SL,100
buffalo,industrial chair,00d0d_ivVl4AGNCp5,80
buffalo,Solid Cherry Dining Room Table - great condition,00S0S_4lNafBPtnca,400
buffalo,"Thomasville ""Fisher Park"" Dining Room Set",00s0s_hvCNuZ4jpsA,1999
buffalo,Thomasville Buffet Hutch China Cabinet,00k0k_kKvLCYQAOhc,650
buffalo,"Thomasville Sideboard, Sofa Table",00v0v_fFCzxlhW12B,350
buffalo,Thomasville Dining Table Solid Pecan,00k0k_bifjJKtFI3Q,1200
buffalo,Headboard,00808_12RO72IZq7a,150
buffalo,"9 cube storage, black",00n0n_igt666BUeo5,20
buffalo,Dining Room Table Only No Chairs REDUCED,,125
buffalo,wooden locker and coat hanger cubby SET,00y0y_9kzMRsgryC8,30
buffalo,Power Lift Chair Recliner,00v0v_5uR4BGmSiGr,175
buffalo,Dresser,00P0P_hEaP37jWoYc,99
buffalo,Dresser,00m0m_bctZT6rVHyT,300
buffalo,Small Oriental Rug,00H0H_3tgCd1DP9Gv,225
buffalo,Stickley Mahogany Inlaid Coffee Table,00B0B_4whHtZ593kM,595
buffalo,Southwood Wing Back Chairs,00s0s_aJjb9xzI2ml,1095
buffalo,Inlaid Mahogany Server with Marble Top,00u0u_XVAsXZ9piI,
buffalo,Nice Custom Closet Units For Build In Master Closet,00c0c_dwbXo94x48E,200
buffalo,NEED A MATTRESS SET?  I HAVE A FEW & CAN DELIVER,,50
buffalo,Walnut MCM Credenza/Server,00q0q_32qfISnjcRG,595
buffalo,NICE FULL SIZE MATTRESS,,60
buffalo,Threshold Storage Bench Ottoman faux leather 18x32x16,00w0w_kCUNLhYDscQ,30
buffalo,Scab Design 2355 2 Chairs Igloo Kitchen Bar Home Garden Outdoor Design,00505_3756rK4xa8e,250
buffalo,Oak Desk,00808_1Noe9xEyUrZ,150
buffalo,"Monarch Specialties White/Grey Hollow-Core Bookcase, 71-Inch",00n0n_hAdZGzCfNSm,175
buffalo,"POLYWOOD 8302-10LI MOD 36"" x 73"" Bar Table, Gloss White/Lime",00e0e_1eiadvNXffl,399
buffalo,set of 40 Christmas holiday assorted gift boxes,00c0c_1kPBp2zzhro,10
buffalo,Bassett Mirror Company Wellington II Contemporary Rectangle End Table,00101_jxaR1OyLtzM,199
buffalo,"threshold 6-Cube Organizer Shelf 13""",00Z0Z_dQ4clEa92Ik,39
buffalo,"Nature's Sleep 10"" Gel Memory Foam Mattress, Cal King",01717_lRtPrapZiH3,249
buffalo,Zinus 14 Inch SmartBase Mattress Foundation / Platform Bed Frame twin,00o0o_gR18cEzXqoz,35
buffalo,"Storkcraft Caribou Solid Hardwood Twin Bunk Bed, White",00v0v_hEcWxuzUW6S,174
buffalo,"Storkcraft Long Horn Solid Hardwood Twin Bunk Bed, White",01111_cWriqNm4lZA,179
buffalo,Industrial metal retro Desk table Chair,00n0n_4t03YxON6T8,20
buffalo,Threshold Russell 2-Piece Leather Strap Dining Chair Set,00m0m_azqhYklvu2R,45
buffalo,"Carey 29"" Barstool Hardwood - Threshold",00303_fZDpeB0ku01,40
buffalo,Live Edge Wood End Table Coffee Table Rustic wood Table,00q0q_2Mym0MRHRrW,375
buffalo,Next Save Share INK+IVY Monterey Natural Shelf,00A0A_5flCZ2kGwYo,150
buffalo,"Homelegance 2021FW-1-3A Metal Platform Bed, Full, White",00Y0Y_hccrbp0lYPy,89
buffalo,"4 Lorell Stacking Chairs, 18""x22""x34-1/2"", 4/CT, Blue/Chrome Frame",00M0M_7W99I8RXq2L,89
buffalo,Parada One Design 2297 152 Frog Up Swivel Adjustable Height Stool with,01111_7BrL9BXawdw,200
buffalo,"Homelegance 2021FW-1-3A Metal Platform Bed, Full, White in Awesome",00X0X_3yfgU4mXOGX,85
buffalo,Rustic Live Edge Wood Coffee Table,01313_c5QnS75WAuD,375
buffalo,Next Save Share INK+IVY Monterey Natural Shelf is Awesome,00j0j_hX7O7f8e9Qn,145
buffalo,Carey 29 Barstool Hardwood - Threshold mint condition,00z0z_3v57W1LdxAe,35
buffalo,Threshold Russell 2-Piece Leather Strap Dining Chair Set mintCondition,00R0R_9gG8x5FIcRI,40
buffalo,Industrial metal retro Desk table Chair in Great Deal,00Y0Y_32jSfaLmu59,15
buffalo,Invacare Hospital Bed,00505_lkDgg4ukgvL,50
buffalo,Tepee style shelf / stand,00h0h_lHOMgOBVufH,110
buffalo,Black Leather Chair / Stool,00f0f_aytgDPU90Tq,30
buffalo,PEWTER-like Servers,00M0M_gEeqq29rS5V,20
buffalo,King Mattress,00909_8wyako2lHV7,400
buffalo,Night stand,00S0S_Hjbcq2H6U1,15
buffalo,"Twin, Double, Queen, King Adjustable Bed Frame",00z0z_8d6zpUUwVWL,49
buffalo,Quality Very Large Glass Dining Table & Chairs for 8 to 10,00k0k_csFmZKLuhfw,750
buffalo,SILVER CANDLESTICK,00z0z_93ZMr77PK8v,10
buffalo,"Unopened NEW 14"" Thick Eurotop Full size Mattress Set",01414_8PjZILx1t4,
buffalo,Classic Cherry Dining Room Set! Just In Time For Thanksgiving!,01010_ufKBl1BWeI,600
buffalo,Dresser,01212_g4rt3zlwgo,55
buffalo,"Leather recliner, blue",00n0n_2RQMmvEcXA1,100
buffalo,Bedroom  Set,00h0h_9LBCNfhFwg2,400
buffalo,Sofa table and 2 end tables,00S0S_4RrfIKCetuv,100
buffalo,Hardwood kids Rocking chair** Heavy Duty Construction!!,00c0c_1NhI0WKF0KM,15
buffalo,Gorgeous Solid Oak Dining Room Set! Just In Time For The Holidays!,00q0q_lRi7fRcknZp,995
buffalo,Lovely comfy sofa like new!,01616_830ogOzhh9K,200
buffalo,"Leather Couch, black",00m0m_f4Nz7kg7qKW,175
buffalo,Wooden Cherry Sleigh Bed Frame,00w0w_8alyQ91Z7ki,150
buffalo,cherry wood bunk bed,00p0p_jkOAcTikkJ8,200
buffalo,Frontgate inflatable queen bed on legs,00R0R_5sJdEa9mLyk,200
buffalo,"Oak Entertainment Center w/ 55"" Flat Screen LED TV",00y0y_4rCwiBFX0I4,600
buffalo,Beautiful Table Lamp,00k0k_gyF1HRtvnXn,125
buffalo,Piano/Desk Lamp with Marble Base,00909_fjQ3SzzDgYO,95
buffalo,Nice Pair of Glass Bedside Lamps,00C0C_egZxUeMnjul,30
buffalo,Beautiful Ornate Etched Glass Mirror,00202_hJ2Lwy2ORvV,95
buffalo,Federal Convex Mirror,01010_1w7frt0W7mF,85
buffalo,Mid Century LAMP,00i0i_5aUCPEQoxja,50
buffalo,Desk,00i0i_fjpmv0eUieo,65
buffalo,MIRROR and METALs,00L0L_5rpNmjbqIgP,20
buffalo,ANTIQUE TAPESRY,01515_clY1mJPNpZV,20
buffalo,2)Nice Bookshelves,00g0g_dI52CHbv1Te,60
buffalo,Decorative Items,00Y0Y_2eXT6L2KdYJ,5
buffalo,Television / Entertainment Center,01616_6EnMLaDRvB3,85
buffalo,Mid Century Modern White Tufted Sofa- FALL CLEARANCE SALE!,00D0D_4hXQ665GBJ4,550
buffalo,Wood Bench,00B0B_2Pj7KJ38QNZ,30
buffalo,3 DRAWER CHERRY WOOD NIGHTSTAND,00z0z_hb20PN4dkuO,50
buffalo,5 DRAWER DRESSER,00j0j_e4GmEhzudwv,125
buffalo,Lamp,00a0a_dFvqiho1qXY,30
buffalo,Accent Table,00e0e_gmSDMikMvZn,20
buffalo,Coffee Table,00Q0Q_6lhBfchHpDZ,35
buffalo,Mattress set - queen and king,00L0L_dQAdmMsQV48,150
buffalo,Vintage Victorian Fireside Armchair,00l0l_2DSj1Ek1hlJ,200
buffalo,End Tables,00u0u_QqrSp0stVf,80
buffalo,Dresser,01414_7twM1czO3aN,90
buffalo,Brand New Mid Century Weiman Serenade Swivel Chair,00V0V_jx1nNNIltR2,950
buffalo,Dresser,00R0R_7GhCD0Nst0c,75
buffalo,Wilette  Golden Beryl Gateleg table w/4 chairs,00Y0Y_dCbK6NutH1k,75
buffalo,Wooden Toybox,00f0f_4LO8SzkXLS0,25
buffalo,Desk,00u0u_ghqCeMld40V,65
buffalo,TV Stand,00505_lAe6uuFI2FK,30
buffalo,End Tables,00g0g_fdvBccvm8St,70
buffalo,Metal Shelving Unit,00a0a_l6tqK4rZI77,60
buffalo,Dresser and Nightstand,00O0O_5RD29vZbm4K,315
buffalo,Dresser,00u0u_4SUKXa2yoxt,50
buffalo,Wine Rack,00H0H_SGC9NTcgeb,50
buffalo,Desk,00J0J_i8ClAWxKQ9A,75
buffalo,Wooden Toybox,00y0y_khGT30Ii3qc,20
buffalo,Dresser,01313_1fae9FnqF9t,110
buffalo,Dresser,00707_lcxnO2fbiTE,110
buffalo,Dresser,01717_5S0XbUdXFXO,125
buffalo,Vintage music phone gossip bench desk,00909_lsfBiFEJllZ,60
buffalo,Pink round marble table,00C0C_gQt1MDs0eCC,60
buffalo,Wilette  Golden Beryl Gateleg table w/4 chairs,00Y0Y_dCbK6NutH1k,75
buffalo,Solid oak dining room table!!,00K0K_5nMU0CiZVaL,175
buffalo,Wilette  Golden Beryl Gateleg table w/4 chairs,00Y0Y_dCbK6NutH1k,75
buffalo,Black faux leather couch,,80
buffalo,Unique Very Nice Corner shelf,00x0x_l1N3JdHrg3J,45
buffalo,"All Wood Very Nice Dresser,Mirror,Headboard ,night stand ,frame",00k0k_k9pgRsraNPi,195
buffalo,Double bed,00v0v_jlXcVLRhn1J,35
buffalo,Pallet Top end table / nightstand with drawer,00t0t_lnOrKwtZxkj,25
buffalo,Couch Sofa and Love Seat,00g0g_eKFTOHTE6zO,900
buffalo,Rustic Vanity Cabinet,00X0X_KO0tgcz26B,100
buffalo,Accent Chair,00j0j_kK52acg4VRW,150
buffalo,tv armoire,00Z0Z_eoSFBdqGHBo,100
buffalo,Handley Lamp Parts - Fused and Copper Foiled Art Glass,00O0O_eZLr5Kt02cV,1
buffalo,Steal file,,
buffalo,Latzboy swivel rockers,00f0f_ff20QQUWRQE,40
buffalo,Rocking chair,00000_2U0VCVhmNl5,35
buffalo,TABLE AND 4 CHAIRS,00E0E_kYZOU4jnehG,149
buffalo,WICKER AND WROUGHT IRON RACK,00T0T_j4q9BPOkJq2,99
buffalo,Moving help labor only available today,,
buffalo,Wall Cabinet,00s0s_jzfWBN5rPVD,20
buffalo,Olde Tyme School Desk,00R0R_lLALs9tzV8g,50
buffalo,Adjustable Black Swivel Modern Home Bar Stool Seat Chair,00000_8BCrj4GGUWl,25
buffalo,Pair Of Wood Wooden Home Bar Stools Back Garage Shop Game Seat Chair,,35
buffalo,"Antique 47"" wide 32""  Wood 4 Drawer Bedroom Dresser",00202_49WybDnGAex,50
buffalo,wing chair,00K0K_gQXZEcPPehL,80
buffalo,2 End Tables,00f0f_kvwhP4jnTcv,40
buffalo,"LAZY BOY Rocker-Recliner, Good Cond, Camel (incl cover)",00r0r_hNsjQbxvjaQ,75
buffalo,Great vintage MCM set of 4 orange vinyl swivel chairs!,00p0p_34ucOnCHnHy,150
buffalo,Mid Century Modern vintage desk,00v0v_3Nk9EFJUWQ0,100
buffalo,Mid Century Modern Vintage Asian Style Hanging Lamp,00O0O_grw18YmtfF9,70
buffalo,Vintage Mid Century Modern Chairs for sale,00Z0Z_15PALChh4Hr,100
buffalo,Vintage Mid Century Modern Lamps for sale!,00K0K_jHoqQIgzHQt,100
buffalo,Picnic table and benches (portable),00r0r_idBvaOpjGJP,75
buffalo,NEW or REFURBISH clean mattress & box spring sets,01010_5hTlOqGlX03,100
buffalo,Single Chairs,00X0X_2dA3U8fPAB8,150
buffalo,Loft bed twin with desk and tall dresser under,00g0g_j0mETZu88gK,150
buffalo,broyhill combo bookshelf and curio,01010_7NNsk9r0vWd,65
buffalo,Kitchen Table,00s0s_9LwvefpBzk9,15
buffalo,5 pc sectional,00b0b_jnZuI6BqBZB,1500
buffalo,New Feiss Chandelier,01313_lzVwvxXZNQX,120
buffalo,Antique desk all wood,00c0c_10dRvJnwc08,80
buffalo,Chair Mission Oak Office Antique Art Deco Wood Leather Church Wooden,00V0V_8k3CLRkbnzA,95
buffalo,Pair Chairs Windsor Dining Room Office Kitchen 2 Wood Farmhouse,00505_1FcNTi3ac2U,40
buffalo,Table,00U0U_8fCdcHYCxcU,50
buffalo,Oak Mirror,00505_7o7y6EuDiy3,40
buffalo,Glass TV Stand,00f0f_chfAuq1QXnR,50
buffalo,futon,00w0w_kDuqjydKTx,150
buffalo,"Dining Room Table, 6 Chairs, Buffet and China Cabinet",00a0a_hTZp5ZUjTfv,350
buffalo,Dresser with Mirror,00707_k8uFdNb1TwF,160
buffalo,Drexel hutch top or bottom,00O0O_9wn9fKqxlLv,200
buffalo,Farmhouse Buffet,00M0M_bfgFWrUoMAg,325
buffalo,Solid Wood Wine Cabinet,00Y0Y_cR69p9cb2p2,125
buffalo,Settee small couch,00404_7W2XGUuXTcY,60
buffalo,Mirror Large Wall Shabby Chic Dresser Hall Bathroom Vintage Farmhouse,00C0C_2qVIFApXfGR,35
buffalo,2 Chairs MCM Upholstered Arm Chair Rocker Occasional Ladies Slipper,01111_inlIiUDRQfn,85
buffalo,Table Nightstand Hardwood Solid Wood End Side Office Stand Farmhouse,00j0j_k9tikTkabv0,30
buffalo,Moving out sale,00e0e_a8DBnu5qu1T,
buffalo,BIG OAK dining set and hutch - 4x10 table when extended,00a0a_5f3nlCCd2v9,2000
buffalo,Coffee Table,00303_eQXtarArLkT,120
buffalo,!!!!CRAIGSLIST DELIVERIES !!! BIG OR SMALL WE HAUL !!! US & NYS DOT !!,00x0x_4tI6QPYlRvf,
buffalo,Wall art set -3 pieces,00x0x_hDujoF66Nok,200
buffalo,Mission Oak Armoire Cabinet,,600
buffalo,Red couch,00u0u_dktbSh4r2Nh,200
buffalo,Custom Entertainment Center - $50 OBO,00B0B_9cIssFEg2EE,50
buffalo,end table round and tall with glasss protector top,00s0s_45STwYABhEg,75
buffalo,Homedics Relaxor Massage Cushion,00F0F_j71NnWh2tU0,25
buffalo,China cabinet,00E0E_149Fv8CY2Vf,250
buffalo,6 patio chairs,00L0L_1QQm9uSnzx,35
buffalo,Coffee table and end table,01717_iTEcgWMf9Vp,40
buffalo,Gorgeous Ornate Heavy Duty 2 Piece China Cabinet,,
buffalo,Dining Room Table Only No Chairs REDUCED,,125
buffalo,Chairs-Recently Upholstered-Not Used Since,00b0b_e0xeaxHSNHb,
buffalo,CABINET,00h0h_6YSTFTNXHGF,30
