maine,Vintage Syroco Mirror Frame & Candle Holders,00h0h_fpMN30IN3A9,20
maine,"Long Wooden Shelf- Pantry, Books, Tools etc.",00b0b_hY44Ev0XqED,175
maine,Mirror Display Table,00n0n_6JwboCmR36C,99
maine,Wooden Ladder Coat Rack,00c0c_ct1QFUsH5PL,149
maine,Sofa Table,00A0A_1ERu8g91FMs,160
maine,Book Shelf or Hanging Wall Shelf,00l0l_8XYhVG8CSHB,40
maine,Conference Table / chairs,00J0J_ccnle0KHaSe,375
maine,Beautiful Solid Wood Large Coffee Table Shaker Style,00X0X_3unwrdioUpy,125
maine,PA'S WORKSHOP- Custom Made Furniture,00g0g_2gffpZTw35E,
maine,Classic Heart Wooden Stool,01717_d174iIwPd5y,20
maine,Ice Cream Table Set Glass Top table w/ 4 chairs Metal,00R0R_dnCakA63jnf,200
maine,Antique Grand Rapids Imperial Furniture-folding mahogany game table,00b0b_48c4JaFSMfG,495
maine,MOVING FREE STUFF,,
maine,NEW KITCHEN ISLAND,00y0y_lYbGM1ekrkL,500
maine,ANTIQUE OAK HOOSIER CABINET,01313_iS3eRTwzGMb,750
maine,OVERSIZED WAREHOUSE SHELF PIECE,00B0B_2DL41H1UJR9,350
maine,...POTTERY BARN WILLOW TABLES...,00A0A_jRg5NzLlPig,350
maine,Rattan and glass dinner table with six upholstered chairs,01414_7zXNETUz70c,175
maine,Rattan couch and chair with ottoman,00y0y_iBYBlVTVJ0J,299
maine,Executive file cabinets,00808_arRIxQ2V7bV,50
maine,Oak File Cabinet,00y0y_b4nF4kLnUZI,40
maine,Double power bob-o-pedicure mattress set,00v0v_9IrttCW8G9K,250
maine,Wooden Bar Stools,00909_5k2ZzReWrAb,20
maine,Mattress and box spring full size $200,,200
maine,Cedar Chest,00F0F_3mwvKDHzvy9,50
maine,2 antique twin beds,00101_2wX7qlniaCC,300
maine,over toilet cabinet,01010_hsS36OVMPWN,5
maine,Medical Bed,00l0l_6OD2sXdQThB,1
maine,pottery barn chaise lounges,00e0e_g8bC2ubHssb,300
maine,2 End Tables,00606_k3RT8QoVKcx,25
maine,Brass Lamp,01313_a5YhgTpfYHG,25
maine,Coca Cola Table & 2 Chairs,00T0T_fnOxDDZJtWA,295
maine,White bunk bed,00N0N_9TymJ2A01f5,100
maine,Quilt  rack,00U0U_2y3YNlDPtkt,5
maine,Ottoman,01313_gxuBDAGVhtM,5
maine,Extendable Dining Table,00v0v_c7dbL814x3B,80
maine,Wall Mirror,00N0N_g7fZ6ZCaQhS,30
maine,Budget Furniture,00d0d_bsaXXFM8dc,10
maine,Small Wood Cabinet,00A0A_agd5tQVImTm,40
maine,This End Up Dining Furniture,00c0c_gGHA1cdANYD,200
maine,Night Stands / End Tables / Chairs,01616_1ocmLu3tyEL,20
maine,Cedar Chest,00e0e_8iT3uqovF2i,90
maine,Love Seat / Wood Chairs,00707_4pAF4wxo29F,20
maine,Cottage-Style White Table + 4 Chairs,00404_itXudW8FeQK,50
maine,Wood Cabinet with Shelves,00505_hwbdFj5O6e6,20
maine,Coffee Table,,20
maine,Wood Dressers,00a0a_k2bB0NMTWVF,40
maine,Round Wood Table,00s0s_1JR4bkdcvNg,80
maine,Cookie Jar Lamp,00K0K_i7XJNVWI7EL,20
maine,Wood TV Tables,00C0C_3EzfXN1tVCu,60
maine,Black Leather Ottoman,00W0W_dKL1pOHifXU,25
maine,MAPLE DRESSER,00e0e_bujuOPmydqH,25
maine,ANTIQUE DRY SINK,00E0E_io6o6OAYctI,35
maine,MAPLE TABLE,00w0w_4DCuhqdC5Aa,95
maine,TALL MAPLE REPURPOSED 2 DRAWER DRESSER,00505_2bxqNFufT3O,95
maine,"V-Match Pine Panel 58""X 27"" - Salvage",00O0O_7cVvDbMrCiy,20
maine,Set of 4 rush seat ladderback chairs,01313_kr0VFgbwn7f,50
maine,coffee table,01616_3dJhCPOvR52,50
maine,Canadian glider,00r0r_6A2zJ8dCYqT,75
maine,Patio Set,00y0y_i1xMUxVnl5a,150
maine,Wine rack cooler,00k0k_1FXSOr7iPJ4,225
maine,Mid-Century Style Coffee Table,00E0E_aCoI1RXS2F4,35
maine,Hutch.  Temple-Stewart,00n0n_jZ8LF7XlYJN,250
maine,Twin mattresses for sale,,100
maine,OFFIC CHAIR   multi position,00r0r_4I7I0z37RTZ,30
maine,"West Elm Modern Buffet Media Console, White and Pecan",00k0k_10EE5Q2LAda,350
maine,Victoria lamp,00n0n_1g18rrB9a8q,60
maine,Vintage Solid Maple Moosehead Dropleaf Table and 4 Chairs,00404_efa5JjxfmDP,150
maine,2 Vintage Solid Maple captains chairs. BRO.,00303_degmb18RG5V,199
maine,Ikea big dining table great condition,00f0f_9dHaNXNKoPN,120
maine,2 IKEA ektorp white slipcovers chairs,00b0b_jq73oR7cUDT,500
maine,Crate and barrel sofa,01010_kyEXV2GxhOy,
maine,Large Area Rug,01717_dBMl6GYXbAa,150
maine,Wooden bureau dresser with white-wash finish,00z0z_bLxtlCjxFik,50
maine,Large Area Rug,00e0e_axlnFfi1lQd,150
maine,microwave stand,01414_a4iQRUZ9ifQ,10
maine,stereo stand,00G0G_eJLqelly2UV,10
maine,Computer desk,00s0s_lTQDgDdutDY,15
maine,Gun cabinet,00y0y_aCrSQrYvcDo,20
maine,Solid Oak Wardrobe w/ beveled mirrors- disassembles for ease of moving,00i0i_8OReWxWexnA,400
maine,Solid wood antique wardrobe- disassembles for ease of moving,00R0R_knWpQBOKuTI,300
maine,Dresser and desk,01212_c3DJmVu15qN,50
maine,ThomasVille dining room table,00a0a_9SvObhczWok,500
maine,French Provincial twin bed,00202_d5wekCOxt8G,20
maine,Knotty Pine end table with built-in magazine rack - solid wood,00K0K_eUiD7jF8P7n,10
maine,Nursery Armoire,01616_40jDXhoWA5p,165
maine,chair,00p0p_8xidc0qqYQL,35
maine,sectional couch,01616_7HY1usNNf6h,60
maine,Rocking Chair,00P0P_e5MHOUS80NP,10
maine,Antique Oak Bow Front Bureau,,25
maine,Stained Hutch,01010_dgHtEElS38P,19
maine,Chairs-set of 2,00O0O_kRxIvLxSo3T,80
maine,Early American Sideboard/Hutch,00s0s_fTPJgJP8dJE,285
maine,Couch,00202_1B8ub6dzFNi,80
maine,Side Wood Table Franscian Tile Top,00c0c_8odCSNmd8rj,27
maine,Rustic Farm Table / Harvest Table,00n0n_ixrblzZ7gs9,
maine,Twin Oak bed frame & single extra long mattress,00h0h_7dEfc1qVMjr,175
maine,Vintage School / Gym Lockers,01010_g5pE3eCl8GX,220
maine,Sewing machine chair w/storage,00M0M_6Dx5Nfz7owz,25
maine,Mirror,00s0s_lGjN6c2hAPI,25
maine,Rustic Farm Table / Harvest Table,00n0n_ixrblzZ7gs9,
maine,Cosco Card table and folding chairs,00202_cPoDkkvfwmJ,65
maine,New Reclaimed Barn Board Desk,00Q0Q_6lSAdDUzYHl,
maine,Sturdy hardwood coffee table,00909_g8poLFkxEXx,40
maine,IKEA Soderhamn Sofa and Chair Piece (Dark Gray),00M0M_hxiun3K2q3O,400
maine,4 Eames Style Dining Side Chairs WHITE - Mid Century Modern,00e0e_fPQr4cum5SH,260
maine,Large Mirror,00m0m_cefN0mXyvkL,40
maine,Cramco Kitchen Chairs EXCELLENT Set of 2,00C0C_lpIUvJNtNam,75
maine,nice wood dinner table,00D0D_gkQSlhKRqFk,450
maine,POWER LIFT & RECLINE CHAIR,00606_5KZDMOcrfUV,400
maine,Chairs and ottoman,00W0W_1OYrsSHSkg0,50
maine,coffee table,00U0U_jg8W317ykIU,25
maine,Chocolate Colored Love Seat With Pillows Like New Condition,00g0g_cesgb5C6Va8,225
maine,coffee table,00U0U_jg8W317ykIU,25
maine,Large tv entertainment center book shelves stand,00F0F_49hCk7323yy,1
maine,Youth Rocking Chairs,01010_cZv2iXBTi3e,30
maine,"Mid-Century/Atomic ""Shaw Walker"" Brushed Aluninum Swivel Desk Chair",00m0m_8wwuOeuYAgC,125
maine,Rustic looking door slabs!,00l0l_4m0mnZ3VtNi,200
maine,2 Bureau,00y0y_aJO9naq6yEJ,100
maine,REDUCED PRICE!  Beautiful Stone Electric Fireplace.still in box,00000_hgyx0f18Uvr,325
maine,dining room set,00R0R_gpoXnvsuk4U,500
maine,Waterbed,00e0e_7dMcfzyqQBe,100
maine,maple wood head board queen bed,00v0v_fX4bB6hEU9g,350
maine,"Paddle Headboard, Cabin Headboard, Cottage Headboard, Beach House",00000_4qYDaPE3AzU,175
maine,Queen Mattress and Bed Frame,00U0U_3H5zXKe9GKQ,235
maine,Ladder Bookcase,00K0K_7ZU30536GQ4,30
maine,Oak Entertainment Center,00m0m_bA0atLbxqLf,35
maine,REDUCED SOFA  PAIR -2 matching small sofas,00T0T_agzmbQsVTPk,600
maine,Recliner couch,00H0H_70iHYsVHlKp,125
maine,dining room table with 6 chairs,00R0R_3uqQ4uZoWHC,100
maine,Antique Mahogany Hanging Curio Cabinet,00v0v_gE5ULESHIwS,60
maine,J Furniture Leslie Accent Chair,00202_7bYgAHmkFLR,250
maine,Curio Cabinet with 1 wooden shelf & 3 glass shelves,00u0u_3vHC4evw9ef,125
maine,Antique French Provincial Sofa/Couch Gold Upholstery,00P0P_aiX8ZHQHQ3j,200
maine,Antique Wooden Folding Card Table with 4 Folding Chairs,00V0V_3SmmYO07Pyh,125
maine,Antique Mahogany Magazine Rack,00v0v_fSy2T5PFueJ,45
maine,3 Nesting Tables,00K0K_95n6OJMtayR,150
maine,Mahogany TV Console,01010_gCLJUcYS8ai,175
maine,Antique Hathoway End Table with Drop Leaves,00Q0Q_bLz6OFoh47I,85
maine,Antique Gateleg Drop Leaf Walnut Dining Table & 4 Chairs,00x0x_3WHbZ3fFvv1,400
maine,Oak Dry Sink,00O0O_7rEF22J1Del,100
maine,Queen Anne Coffee Table,00H0H_dIRXv7wC3qV,150
maine,Hand crafted round cherry table,00U0U_lBH0AYMIh8V,125
maine,Upholstered Rocking Swivel Chair - 2 available,00101_b5jcCrArijo,175
maine,Real brass table lamp,00T0T_2LfWjMRkgmz,35
maine,Faux brass table lamp with shade,01414_2AnHsyyqx8m,25
maine,Mahogany Foot Stool,00z0z_iV6QhyGkfvz,25
maine,Hand Crafted End Table with Drawer,00s0s_lbKiSiYWq7Y,50
maine,CHILDREN'S ROCKING CHAIR,00B0B_b9DMvBKig4Z,40
maine,Bunk Bed Set,,150
maine,Custom Cabinetry/ Bookcase $675. NEW,00000_7CjBmqMUCnN,675
maine,NEW- Custom Quality Built Cabinetry,00b0b_lsA2K9n99y5,675
maine,Queen mattress with box spring,00H0H_eyFoGJM66lh,300
maine,BRAND NEW! Library chair w ottoman bonded leather. Still in box,00i0i_6OVOlVVOAtX,260
maine,swivel bar stools,00y0y_a5jEt5EA2x4,40
maine,Recliner Swivel/ Rocker,00B0B_3HYyA58Bi1H,25
maine,Comfortable Couch,01717_i4enPmTqQbu,1000
maine,ANTIQUE DRY SINK,00E0E_io6o6OAYctI,35
maine,MAPLE DRESSER,00e0e_bujuOPmydqH,25
maine,Hutch,00k0k_fXUMBdFl6Zi,100
maine,A pair of Counter Stools,00e0e_1tFUWgGoI2W,75
maine,MAPLE TABLE,00w0w_4DCuhqdC5Aa,95
maine,TALL MAPLE REPURPOSED 2 DRAWER DRESSER,00505_2bxqNFufT3O,95
maine,Hon cubicle dividers,00505_9jOvpYYaJHk,100
maine,Woodhaven 5-Piece Hennessy Living Room Set,00r0r_49gEz71tud8,1000
maine,Counter height dining set seats seven,00V0V_fTR4A2Y104a,550
maine,Swivel Chair & Ottoman,00404_fwmUmmtnO81,60
maine,"Sony Bravia LCD TV, 32""",01717_4mQmY2p88Xt,50
maine,Large Solid Oak Desk,00I0I_gtcR6faOEzq,175
maine,Bunkie bed boards,,50
maine,Couch. Apartment/Condo size,00c0c_fUtnA6RdBmD,300
maine,Dresser,00g0g_7MKcVJZ2vgA,80
maine,Shelf/Desk/Chair/Cabinet Set,00m0m_5jcjacsduXx,300
maine,Dresser,01717_gCqdL4QHuhu,40
maine,Sleeper sofa,,
maine,Live Edge coffee table,00c0c_3vXbpTeG1BH,450
maine,Rare set of Knoll mid-century lounge chairs.,00O0O_96dHZR3ZDBU,7750
maine,Entryway table with mirror,00J0J_4L7PE1d9vcs,60
maine,Ikea chest of drawers for sale,00X0X_imOg2u3HPJO,20
maine,Matching Pair of love seats,00Z0Z_6C22EdVYi0T,175
maine,Black leather chair and ottoman,00a0a_i85k6Ip621a,50
maine,PROFESSIONAL OFFICE FURNITURE,,1
maine,"Side table, IKEA Lovbacken",00b0b_jDmbSxyvqq,30
maine,rocking chair,00T0T_5e7rIEdDTGD,50
maine,Shaker Style Maple L-shaped Corner Desk,01616_7zQSQyw4w8I,100
maine,LAWN & GARDEN PATIO FURNITURE SET,01212_489BW7cnGWy,50
maine,Vintage Solid Maple Conant Ball CO. 6 drawer bureau orBRO,00n0n_1AJZhNHGNBG,400
maine,Vintage Ethan Allen Dropleaf kitchen set,00E0E_jSkoW0TxbD9,250
maine,Hand Made Trestle Dining Table - New Sale Pricing!,00808_6XSoofZqmzL,
maine,Invacare Waterproof Twin Bed Vinyl Innerspring Mattress,00202_kzVcub9JbEA,100
maine,Child's desk,00E0E_9gPYyyinq94,25
maine,Patio set,00L0L_cNTxYbkEk68,125
maine,Bar - MUST SELL,01616_bLD23FbNCEA,800
maine,Entertainment Center,00I0I_jZQDgrrQIXx,200
maine,Leather Chair,00R0R_9HSGMg2zVkE,500
maine,Captain bed,00m0m_bmPH5Zr9b72,425
maine,Comfy Chair,00j0j_nvQ1jIQQZV,50
maine,MCM Hutch,00z0z_9HysDQGL0oB,300
maine,Queen Mattress and box spring,00w0w_dC6dw05nFfQ,80
maine,stand,00g0g_7rxjVpDKN1y,15
maine,Maple dining room table and chairs,00X0X_f0nfEIq2Q5q,275
maine,Like New Staples Hyken Technical Mesh Chair,00j0j_cgUArsfXxa8,50
maine,Ladder Bookcase / Bookshelf,00S0S_akl7lgyYP60,50
maine,Mohawk Cherry Tables,00707_6w4Acd4Kf6w,200
maine,Pair of Maple Dining Chairs,00f0f_3h2Yr40UDIm,25
maine,TV stand 3 tier,,100
maine,Tuft & Needle King Mattress - used just 3 nights,00I0I_eUoQyYgtd4i,425
maine,"Angela Adams ""Bubba"" Runner + 5' x 8' Rug",00B0B_glSdPsC6nnB,1000
maine,Oak Dining Set,00o0o_6DBFRKXnjyj,450
maine,Gorgeous Flower Vase by Crate and Barrel,00L0L_9p6jRiZM6HB,25
maine,"2 Fluid Pendants by Muuto, Sold by Design within Reach",00202_dHCeWtFRONs,250
maine,"Angela Adams ""Bubba"" Runner, 2.5' x 8'",00B0B_glSdPsC6nnB,500
maine,Large Sectional w/Slip Cover & Pull out Queen,00x0x_gHKvCbu00Ll,1000
maine,Antique Dresser with mirror.,00Y0Y_3fGidAAO7Bh,75
maine,handmade hutch,00707_4gubNLParXm,100
maine,6 foot and 7 Foot Antique Heart Pine Farm Table,00303_fRBnSLedGHQ,
maine,Barstools,00u0u_lNN8VeasMhG,225
maine,Tuscan Style Cafe Dining Table,00000_4p34Fzc5gy1,200
maine,End Table With Drawer,00J0J_8VETZbVups,80
maine,Glass Top Wicker End Table,00j0j_bstw81XGMkU,50
maine,1900s Chaise lounge,00p0p_isQEGE2GHNA,25
maine,"Antique Floral Carved, Quilted Cherry Wood Headboard",00r0r_9aGQOIhNs2U,200
maine,Microfiber reclining  chair,00M0M_1oPlC1HAatG,25
maine,Chair,00c0c_1VOQPNInoyg,25
maine,Faux lobster trap coffee table,00U0U_79i4jcB3NBA,175
maine,Kids School Chairs,00H0H_3OxGJa5PqOy,125
maine,Queen Anne Solid Cherry Drop-Leaf Coffee Table,00q0q_6pkyVjnYmwi,175
maine,Queen Anne Solid Cherry Drop-Leaf Coffee Table,00q0q_6pkyVjnYmwi,175
maine,Bathroom cabinet,00404_gu49n8xxyrH,50
maine,Kendall Crib (Pottery Barn) with accessories,00H0H_1pb3qEWdT5D,300
maine,5 piece Drop Leaf Table set,00b0b_7GeoSWs6t94,200
maine,"This Ends Up - Hutch / Wall Unit - MUST SELL, NEED THE SPACE!!",00u0u_eYeZUYtydhe,75
maine,Round oak table,00404_idoGm0pXFiM,125
maine,Large Cottage Style Bureau and Mirror,00606_3ux88wIYesN,300
maine,Old Oak Dresser taken out of camp built in 1905,00606_2A1Jw5ulGq0,50
maine,ANTIQUE DRY SINK,00E0E_io6o6OAYctI,35
maine,MAPLE DRESSER,00e0e_bujuOPmydqH,25
maine,Riverside Furniture Round Dining Table,00T0T_htD7S6GKVLl,200
maine,TALL MAPLE REPURPOSED 2 DRAWER DRESSER,00505_2bxqNFufT3O,95
maine,Great little chair,01010_ilV2TGiwcy9,75
maine,Riverside Furniture Round Dining Table,00w0w_qWNVlrVAvR,100
maine,2 solid dressers and side table,00N0N_a3ZRKAwLRIn,150
maine,"Broyhill Coffee Table $150 OBO - $150 (Portsmouth, NH)",00Q0Q_fkrZ5zPXfYF,150
maine,"Broyhill Living Room Side Table $100 OBO - $100 (Portsmouth, NH)",00M0M_2wzMs0pO0Kf,100
maine,"Broyhill Hexagon Side Table $100 OBO - $100 (Portsmouth, NH)",01313_3rbKLL3mVfx,100
maine,Dining Table,00m0m_lN4emf7BNYw,150
maine,Stunning Farmhouse Style Buffet / Sideboard,00d0d_2Uw7bbHInwh,368
maine,"Two mahogany dressers, bureaus",00X0X_Yu34Lv6eQ7,130
maine,Farmhouse/ Country Dresser,00Y0Y_98Oh1HLvE6J,186
maine,"Farm Tables, Trestle, Vintage Solid Wood, Dining",00e0e_b4uh2RBXlCe,100
maine,Vintage White Wicker Chair,00c0c_a8lwZ8y2wRx,75
maine,DESK WELL BUILT MADE FOR A NICE STUDY HOOKER FURNITURE,00E0E_j5zUeCLvwdq,250
maine,Dressers,00707_eAuZl1Fxstg,80
maine,Queen size Mattress Bed,,50
maine,Love Seat,00101_cKWrgEvk1X0,100
maine,Wicked Funky Chair and other things,00707_5Iogj1BJ3mR,50
maine,Microfiber Sofa - excellent condition,00u0u_7ayuzdcm8r5,180
maine,Sofa,00P0P_a9kZe4XWNYc,25
maine,Futon sleeper coach,01616_kOk0A0OEWFQ,80
maine,chest,00z0z_4HwJYlzAni1,125
maine,coffee table and mirror,00j0j_A2EwM3WfWu,200
maine,Trestle Dining Room Table,00U0U_3Uelyt2hn5q,40
maine,Brown couch,00L0L_bBsroEcOYfi,120
maine,Like new Hutch,00e0e_hnGcj0nzInK,600
maine,Victorian Dresser w/mirror,00B0B_4D8HLNtWsyq,175
maine,Wing Back Upholstered Chair,00g0g_aJ2mAgE1fAd,140
maine,ANTIQUE DRY SINK,00E0E_io6o6OAYctI,35
maine,Classic naugahyde swivel rocker,00P0P_iLlW4UUx97o,15
maine,MAPLE DRESSER,00e0e_bujuOPmydqH,25
maine,Sofa & Chair,00a0a_928Fi7ry4ly,800
maine,China cabinet,00E0E_i2Vu8Gb81Gv,600
maine,Maitland -Smith dining side chairs,01616_kBrb7ujXiNb,750
maine,Solid wood bureau,00V0V_12ioJKNMv8e,150
maine,Solid wood bureau and desk,00K0K_31go8uZpI6Q,200
maine,Dining Room Set,01111_97caRhfHmzL,400
maine,Statement Thanksgiving Table!,00b0b_ko6Ux0gIGSD,1500
maine,Glass table and six chairs,01616_juPZfYZiMBm,150
maine,W. A. Mitchell Sculpted Bar Stool Cherry/Maple Wood,00m0m_6Zz2ttSfwdl,325
maine,Handsome Library Desk New Price!,00t0t_icTJV3YHRvp,299
maine,"King-size bed frame, mattress, and box spring",,150
maine,"Whitz, Broyhill Bedroom Living room Dining furniture set",,1
maine,"AMAZING Glider and Ottoman Set, Espresso/Beige",01010_233WAB2YzPt,110
maine,Vintage European Style Buffet Price Reduction!,00K0K_fdHORMST1ak,250
maine,Vintage French Sideboard Price Reduced!,00u0u_7pfIbS8ax9M,425
maine,Children Table & Chairs,00z0z_gGdKNkPYNKL,90
maine,Sweet child vanity with stool,00r0r_crtHgmjHd27,75
maine,Cocktail Height Table with 2 Bar Stools Price Reduced!,00q0q_ixrqpypDamS,200
maine,Studio Floor Mirror - New Price!,00j0j_g0lOtzTdFtz,225
maine,Desk,00D0D_klbrQofZ8U8,175
maine,Full/queen headboard,00202_6HYRThskBOK,100
maine,Hutch,00707_dtAOLfuYw4z,150
maine,IKEA WHITE DESK,00H0H_5pSsSfi5pNd,80
maine,Coffee Table set,01515_hDyzpYBDD5L,200
maine,Console Tables,00505_2kONSzMBR8T,50
maine,Dresser  need Going reduced!!!!,00H0H_lN3Wnp9o5Wk,100
maine,"Gray Painted Wood Chest, Work Trunk Chest, Iron Handles,",00T0T_jkG447FStSq,65
maine,Oil painting with gold leaf frame,00t0t_kQBfC78tf4M,800
maine,Very Sturdy Canadian Wooden Chair,00707_4ZPdDs59leN,45
maine,Set of Chest of Draws,00707_bmQef51CHe3,300
maine,Great Large Oak Curio Cabinet,00R0R_aNJWKG7TlRT,450
maine,French Provincial Bedroom Set,00101_7XGCXoZec2O,900
maine,Living room tables,,125
maine,Kitchen Table Set,00L0L_4DJW122X97k,300
maine,Wrought Iron Patio Set with 6 chairs,00P0P_p11QsNX9IF,300
maine,ONE OF A KIND SKI CHAIR,00w0w_b8OIX6NFMQ3,150
maine,White wall shelf,00J0J_6c3InBoF2ZC,45
maine,COUNTRY STYLE APPLE CLOCK,00T0T_bSVIbOwtQt2,15
maine,Ashley Furniture Microfiber Couch,00k0k_3kMQY23PZJy,120
maine,solid pine 6 drawer dresser.   Lowered Price,00v0v_e1eQGTQid45,150
maine,hall bench,00q0q_UrFMtEp0vY,70
maine,Full Size Beauty Rest Mattress,00v0v_hvIPbjWAZ6Q,400
maine,Wooden coffee table,00a0a_5FkCU2dgnbo,40
maine,Dining Room Table,01111_fgp813pykzn,300
maine,Bar stools,00A0A_bc32cBfcLOz,125
maine,Furniture,,400
maine,A full living room set $2600 in value for $1800,00101_29MX4AmqFNT,1800
maine,Beautiful coffee table,00D0D_7OB2zBwHdX8,75
maine,4 matching throw pillows,00N0N_kpza8O5Rd0O,40
maine,"Sofa, down filled cushions",01414_39PczfEUQS2,450
maine,Dresser and desk,00t0t_hZIcyMqHUdc,25
maine,3 pc wicker table set,00606_4k8g5NwqXzA,55
maine,TABLE & 3 CHAIRS,00K0K_hHsRpbTkBgg,150
maine,buffet or dresser,00Z0Z_5puPSirRoQG,250
maine,Arched distressed cabinet,00f0f_4fJo6Ajxvq4,40
maine,Need your driveway sealed.  I can help.,,1
maine,15 Padded Chairs,00F0F_dWzCNVi8BuE,100
maine,Wrought Iron Tables (4) and Chairs (9),00o0o_3nhmGBR3C7p,90
maine,Moosehead Furniture! Solid Wood Hutch- Excellent Condition!,00p0p_duRlVwW4aFv,250
maine,2 pc Thomasville Allegro bamboo corner desk and bookcase Exc. Conditio,00N0N_lL7Qowg28bO,60
maine,PB Teen swivel desk chair,00T0T_cO0jQAqwcv8,75
maine,LANE MID CENTURY China cabinet top,01010_2fYKNMz24P8,50
maine,MCM  WALL UNIT//VINTAGE,00H0H_k77IFOuYNdd,400
maine,WOODEN IRONING BOARD/TABLE,00808_iflGvP5Vf8E,50
maine,FICKS REED MID CENTURY CHAIR SET / COFFEE TABLE,00101_e0Ye7tjTH8B,500
maine,INDUSTRIAL STYLE METAL TABLE,00y0y_eZm48Xo1DiW,50
maine,2 Arthur Umanoff Mid Century Tall Stools,00606_gqGtNjIvQjJ,400
maine,Quality table and 6 chairs,00606_gVGnPib8noC,200
maine,Antique Buffet or Server from Morganton Furniture,00Y0Y_3JDQQQdgm6o,200
maine,Futon Frame,00h0h_eVpBTjIhPXZ,130
maine,Mirror for dresser,00R0R_cfEj1PS2XxS,50
maine,Swivel rocker,00L0L_a0Wbf58szPY,60
maine,Couch with full sofa sleeper,00t0t_4KnafhsKTYR,99
maine,Live edge and Wide slabs,00a0a_3gzGuNa154d,1
maine,Vintage Dixie French Provential Solid Pine Highboy Dresser,00G0G_dk6WzW6rX1v,150
maine,Towel Ladder by Yamakazi-NEW PRICE,00s0s_9XueDmn5REJ,15
maine,BRAND NEW Bonded Leather library chair w ottaman,00i0i_6OVOlVVOAtX,260
maine,Upholstered wood chair,01515_5JmJklRA0Fs,30
maine,Microfiber sofa - excellent condition,00w0w_ivulOV1bB2b,180
maine,all wood cabinets in showroom,00q0q_hAdph3AEu1X,2136
maine,Ikea Twin loft bed with memory foam matress,00E0E_3Avm1fBDZ7o,275
maine,Rack for Blankets/Quilts,,40
maine,3/8 inch round beveled glass for table top tinted heavy,00d0d_ixfeWGpn2Md,25
maine,Round table 35.5 inches,01414_hNPWl1jh9ns,10
maine,"One of a kind, hand knotted beautiful large Oriental rug-a must see",00b0b_dhiKXP3iIrc,375
maine,Cane Rocking Chair,00p0p_g7m5QF0Gwx6,40
maine,Envoy Instant Shelter Canopy 10' x 10',00P0P_4BVXJenzPxK,125
maine,Granite Dining Table,00H0H_2IJjia3AxMH,150
maine,Vintage 7 Piece wicker set in excellent condition!,00202_7Dsx7CsHqaz,575
maine,Wrought Iron Patio Set With Rectangular Table and 5 chairs,01717_4BsFL33nbho,375
maine,Duel Pedestal Wrought Iron Patio Table,00l0l_6yLUe8TEfXA,375
maine,Round Table Wrought Iron Patio Set with 6 chairs,00Y0Y_3urgxwkunM0,375
maine,Assorted Office Furniture Chairs & Shelving,00j0j_dNZwyODqo1F,
maine,end table with glass top,00909_clhYgiued4S,
maine,schnadig couch chair and ottoman set,00i0i_krOMQ9Yqtos,300
maine,NIB Ashley Brindleton 3pc Coffee Table Set,00y0y_9pPCkXdprN7,100
maine,Pier 1 Aqua Wicker Accent Chairs (2),00G0G_7kHDJ8DBhWh,150
maine,"live edge bench 42""",00101_lQNGQZXQi4h,480
maine,Antique Church Pew $285.00,00505_57u0XesYcW8,285
maine,Antique Sawbuck Farm Table,00J0J_8A9gbtNQ0yj,1000
maine,Canadian rocker,00O0O_fYEDNioFOIk,
maine,RWAY side table,00E0E_g5nBiIhkb8d,150
maine,computer or television stand,00z0z_kBA8sUW5giE,30
maine,Valet,00D0D_buu1eYP0REA,25
maine,Large white wicker table,,95
maine,Floral Dining Chairs,01212_dY3wBkBU6XI,280
maine,antique chair,00F0F_cckJePOf6Ai,
maine,Unique blue artist's dining/side table and stools,00s0s_3NI5yL28oW7,450
maine,"Beautiful, Dark wood, Executive Desk - MAKE OFFER! MUST GO!",00J0J_icWPaly5ME8,400
maine,"Large, Beautiful Dark Wood RECEPTION DESK - Make an offer - MUST GO!!!",00E0E_d31AkxrsFjg,400
maine,vanity,00u0u_9J59yBoqhS8,
maine,Wall decor - shelf & urn,00x0x_5e2VjONtMJz,10
maine,West Elm Valet Bar Cart,00404_db4Vblauo5s,275
maine,"nice couch from a seaside home, custom cover, nice shape",00N0N_e62B7J42Xy5,125
maine,Dining room table,00O0O_aY9rdcShZtR,700
maine,Kitchen Cabinets,,250
maine,large curio/book shelf storage,00v0v_fZuugIhbNbx,375
maine,"Terracotta, Marble display tables",01515_2XUTKlOKGkW,
maine,Mirror/bridge game table,00n0n_6cZxhbFpTxD,695
maine,"beautiful cottage hutch, quality made",00J0J_703DtCS2qTz,125
maine,Tv stand black,00G0G_kEimSna07nZ,40
maine,LARGE Dinning Room Table,00Q0Q_70SvQwttsR0,150
maine,Desk,00909_6EevSx10KKo,40
maine,Bar Stools,00A0A_4ZWB5pB81Rn,30
maine,Need parking spot just for parking bans. On Eastend prefer,,1
maine,MCM Keller Furniture Dining Chairs,00303_1wz56uzsOYu,75
maine,Chest(storage/hope),00k0k_hDv1rj89Yg0,50
maine,Conference Table,00q0q_atSTKzryS4r,45
maine,Entertainment center,00T0T_598hwFxcC5L,150
maine,Cedar Table w bench seats,00c0c_4XXrSGtZZul,475
maine,Chair frames,,5
