tucson,Beautiful Egyptian King Tut Head Bust Sculpture,00S0S_ehyOxQypv0A,40
tucson,Bear Paw Table,00a0a_lWL9efCnS3T,20
tucson,Cowboy Christmas Ball by G. Harvey,00808_3FR9ORrDn2Z,100
tucson,Beautiful Southwestern Snow on the Desert Picture by Henry W.  Smith,00q0q_2nvtdbUAmtV,80
tucson,"Decorative Stool/Plant Stand 29"" Tall",00S0S_jEXGFq05qxs,7
tucson,"TV Stand - Long, 4 Shelves, Low Profile",00303_3xso3mZ5Dkh,25
tucson,TV stand,00G0G_2PpmUyDeiYW,30
tucson,Huge Oak Desk,00g0g_llgUmYl2AU4,175
tucson,Couch and roll top desk,00l0l_8BYNHytNdHI,140
tucson,Rustic Sandstone Table w/4 Iron Barstools,00Y0Y_8CBcWN8E25v,175
tucson,Ashley Leather D Glider Rocker Recliner,00T0T_jjDhZmPeT7t,200
tucson,"Sofa, dining set, bedroom set",00w0w_7uuokkk3i13,
tucson,Great dining set!!,00H0H_e33pSznf2TY,275
tucson,Beautiful Large Wood Shelf,00g0g_lMUVLu2StBb,100
tucson,Solid wood table,00j0j_l8cLWhEopK,80
tucson,Super Heavy Beautiful Soild Wood And Glass Display Shelf,00Z0Z_17UnfLOIpki,125
tucson,Table,00000_9LCZGmf3wie,40
tucson,"COFFEE TABLE , GLASS TOP",00101_7B6ogLrVK64,100
tucson,Twin Metal Loft Bed,00s0s_2ojJHDsjWdp,100
tucson,Round Table,00P0P_6Obct3gpzd3,50
tucson,"48"" GLASS TOP DINING ROOM TABLE",00R0R_7iTj88TzZY0,250
tucson,2 Waverly bedroom lamps,00o0o_8YgooloAJN1,40
tucson,Southwestern shelf,00e0e_i2yiIjSRuGM,45
tucson,Mid century patio set,00202_eohOKab4a2U,80
tucson,VINTAGE OAK CHINA CABINET,00d0d_7s5e8rAtte0,75
tucson,Nice Bookshelf,00y0y_5WlCW3U4qUl,50
tucson,***coffee table & end tables***,00N0N_e268kVaAxeh,250
tucson,Memory foam mattress still in the plastic,00s0s_hVbquYzCvmp,250
tucson,Very Nice... Sofa/Couche (modern Style),00f0f_kHEd4rcTUoq,300
tucson,EXCELLENT CONDITION!!  Leather dark brown SOFA,01212_4nqIdKEVJoW,65
tucson,Glass topped Lodge Pole coffee table and 2 end tables,00s0s_1doery7jT1P,150
tucson,Brand New Gold Coffee Table,01414_eyw4SbNK6z5,
tucson,Almost new King Serafina mattress,,300
tucson,King bed frame...4 poster solid oak,00b0b_5od3oxaRAmU,250
tucson,QUEEN SIZE HEADBOARD&2 NIGHT STANDS,00g0g_9uQAj1mIREg,300
tucson,TWIN SIZE BEDROOM SET,00x0x_7idoYPyKHlw,280
tucson,Sprague & Carlton Solid Maple Wood Drop Leaf Tea Cart Rolling Buffet,00p0p_4SrCACJ1KJJ,115
tucson,Wood Queen Size Headboard Bedroom Very Nice No Frame,00101_4eSiznSNl1u,40
tucson,King Size Bed Wood Headboard With Metal Frame Bedroom,00I0I_7dAeSdUyIQa,85
tucson,Glass TV Stand Entertainment Center Black Glass Like New,00s0s_f0oaveOB6bs,65
tucson,4 Matching Metal Swivel Barstools Cushion Seats Dining Kitchen Brown,00z0z_fWjmJO23PNm,50
tucson,4 Matching Dining Chairs No Table Kitchen Dining Room Living Room,00P0P_161ZNkU4qdV,125
tucson,TV Stand,00606_17thwdDhEbJ,25
tucson,Bathroom cabinet,00G0G_bugA8wmJsy3,20
tucson,IKEA Nygard Extendable Dining Table + 4 Folding Chairs,00M0M_aXo1w0KXyJG,120
tucson,Glass shelves,00C0C_9PqEaiipbfS,60
tucson,King bedroom set,00Q0Q_8r8YayXrvlB,1400
tucson,Pottery Barn Cameron chairs (set of two),00v0v_awVtDIChqI6,1000
tucson,Lull King Size Mattress LIKE NEW!!,00e0e_8nQUmOVW7mG,300
tucson,Lull King Size Mattress LIKE NEW!!,00e0e_8nQUmOVW7mG,300
tucson,2-Piece: (1) Wood Desk / Table / Computer Desk AND (2) Storage Drawers,00w0w_8sQA1oRkozt,75
tucson,Entertainment Center / Shelf / TV Stand,00o0o_5xvNOQpT9Ny,45
tucson,Stainless Steel Towel Rack,00303_lt9lJeocOkh,10
tucson,"OFFICE CHAIR------LOW, LOW, LOW to sell fast",00a0a_jfRAaO874xO,1
tucson,Moving sale(Furniture!!!),00f0f_cx0ENXix9kv,300
tucson,Full body mirror swivel LIKE NEW,01515_79QqSSZzAm5,150
tucson,Gas Grill,01212_dzk1vxwIs3B,15
tucson,Loveseat with console,00T0T_i0OZWWoFkvf,250
tucson,Sectional by Jonathan Louis FREE DELIVERY,00r0r_hldQKfqKhFu,750
tucson,"Leather Sofa, Loveseat and Chair",00l0l_aU5Q5RcZHm5,900
tucson,Sectional with Ottoman,00000_bIK09RFX7xT,330
tucson,Broyhill Chairs,00o0o_3nhq1bsmIZm,10
tucson,Signed Art Mesquite Taproot Lamp,00G0G_9yUP7uFicVd,235
tucson,"Ashley Hutch, Credenza",00G0G_2TBjJk230Tu,300
tucson,Bunk Beds and desk,,400
tucson,"Couch, Chair and Ottoman",00202_eLsdCL7PKeD,200
tucson,Contemporary Bar Stools,00707_6TiPUcp0JSM,45
tucson,Brand New China or display cabinet,00505_hYew6FqomUK,300
tucson,Twin boxspring,00s0s_i9i3JQQT5Am,30
tucson,Night stands/end tables,00d0d_hsN8n2rGhuu,40
tucson,Entertainment unit,,50
tucson,Aromoire. Southwest style,00A0A_cpjCDJOFuKN,500
tucson,Black File Cabinet,00D0D_hnCj81ZZE0h,30
tucson,Sage Green Love seat Excellent Condition,01414_lS5Vk6UqTF8,75
tucson,Armoire inlaid wood,00X0X_3XmZ3MxuSme,50
tucson,Coffee table,00909_lKQkV6NUl6t,40
tucson,Patio table,00S0S_48oDY6WDg0r,120
tucson,Gorgeous wall mirror,00404_4pJnDbwbISU,75
tucson,BEAUTIFUL  SOLID WOOD OLD CHERRY BUFFET TABLE,00m0m_fWCrjKNZOLM,300
tucson,Mid- century Modern Stereo Cabinet,01313_6N7qPNSeRbZ,300
tucson,Baker's Rack/ kitchen shelf,01717_31OnUPORC24,50
tucson,5 shelf bookcase,00Y0Y_h8myGLgbaYK,25
tucson,Mattress & Box Springs,00M0M_dV0KjoblZPb,125
tucson,stainless bar stools with padded back (2),00h0h_8cZwA1aijX5,80
tucson,"""Hope chest""",00n0n_9FTRoUOYLYS,120
tucson,Ashley Sectional,00202_iPbEvpziyK1,450
tucson,Solid wood granite top dresser,00J0J_fT55aa4MSWT,100
tucson,Westport Fabric Sofa Convertible Bed - Queen,00O0O_jcltji2cs5e,400
tucson,"Coffee and 2 side tables, good condition",00T0T_coJ17AfDSRg,100
tucson,Vintage chair,00U0U_14KRydw13Sg,20
tucson,Mid-Century Modern Dining Table and Chairs,00R0R_il2YmnoKlVM,500
tucson,Black Tempered Glass TV stand,00U0U_a5cSpseO5tV,75
tucson,Shelf units,00F0F_5f5PpLaO6FN,40
tucson,Lamps & chandeliers sale up to 50% off,00v0v_29UGodg0mcw,
tucson,Desk,00t0t_bXsLvt6w8SH,20
tucson,COUCH-TAN LEATHER,00Y0Y_dB2gJY12xV5,100
tucson,NEW Barstool-Beautiful Palm leaf design,00707_2lWDwEdLx0s,
tucson,Dresser & two night stands,00B0B_aBp4nW2iDnH,175
tucson,New lamps,01717_7ofVBhUJ5op,50
tucson,7-piece dinette set,00Z0Z_lcdOrprV7hR,120
tucson,MISSION STYLE LAMP,00y0y_7brr426MAnl,30
tucson,PERFECT CONDITION THOMASVILLE ACCENT CHAIRS,00Z0Z_a3dKPs4kv2S,450
tucson,"*PRICE CUT!* EXCELLENT CONDITION 82"" THOMASVILLE SOFA",00u0u_GuKOSOeJ0a,500
tucson,Almost Like New Mid Century Modern couch,00t0t_gksO2UvT5ga,500
tucson,*PRICE CUT!* LIKE-NEW CUSTOM UPHOLSTERED ACCENT CHAIR,00s0s_fyHcky10wQj,150
tucson,LIKE NEW COPENHAGEN LEATHER BUCKET CHAIR,00o0o_9k3fCf1sX3V,600
tucson,*PRICE CUT!* LIKE NEW COPENHAGEN COFFEE TABLE,00e0e_7sdNCLoBP31,300
tucson,Full size pine storage bed,01010_5pRyyFW0b3g,150
tucson,Chase Lounge Chair,01717_5hlebj6RPAO,200
tucson,Vintage metal mesh top nesting tables,01111_6HRf599gh5s,145
tucson,Vintage school desk : cast iron base,00404_2J34LIwxwTp,95
tucson,Sealy Twin mattress,00e0e_agKYWdp5F5A,80
tucson,Coffee Table/T V Stand,00303_k9Y6W5vR4MR,75
tucson,Wall Hanger,00O0O_a513xa1bjYW,7
tucson,clocks,00E0E_jHCjgPcIjcI,15
tucson,Bedroom Set,00N0N_e6vWaCYyxY1,600
tucson,Unique Storage Shelf,00v0v_47GLWR4aRXB,50
tucson,Two Patio Heaters - Bronze,00P0P_i6nViZzDsaf,175
tucson,Blue and green shelf,00606_kiRrGAoirU0,50
tucson,DRESSING CHAIR VINTAGE,00a0a_cKPaA2HlISb,30
tucson,Southwestern Style China Cabinet,00909_7dCN46xAqWI,500
tucson,OAK SIDE TABLE,00R0R_lnKyldTVg5W,115
tucson,ROCKER/SWIVEL,00D0D_5bGOXpOVf1D,50
tucson,Gorgeous 3 Piece Art Deco Bedroom Set,00t0t_jx0nuEcCu2O,400
tucson,"Desk chair, dining chair, a chair",00N0N_iKsI0AP7qxs,20
tucson,Dresser,00303_jmKAP8kGTrM,80
tucson,Desk,00m0m_8EP5p4msi2h,60
tucson,Small end table,00t0t_fqNERGw19pJ,15
tucson,Vintage Talavera Urn Lamps,,125
tucson,Full size bedroom set,00000_j5hsv7TuQ9v,800
tucson,**INDUSTRIAL METAL 2 TIER LAWYERS BOOKCASE**,00s0s_9MRGvyFZFz4,185
tucson,"**COPENHAGEN EKORNES STRESSLESS RECLINER CHAIR, NICE**",00o0o_ipt2588U4u2,725
tucson,Industrial Chic Vintage X-Ray Table,00r0r_71QA93NMbZj,300
tucson,Small Table,00v0v_e9rwtR1p233,15
tucson,TV Stand,00K0K_1AKYWMgYJ3h,20
tucson,Tv Stand,00Z0Z_8t6ehO79wa2,15
tucson,LEATHER CHAIR,01212_jHt6iAQPvQA,125
tucson,Sage Green Love seat Excellent Condition,00303_eohDShZxWsA,75
tucson,Full Size Bed Set,00l0l_hVobrZyK8ms,250
tucson,Large All Wooden Hutch and Corner Cabinet,00h0h_kZGXnZ1Ye5P,200
tucson,New Ashley 3 piece sofa set,00s0s_jRKK9NR9Z4M,799
tucson,Dining Room Hutch,00808_62KK8JwWdcy,799
tucson,"Natuzzi Leather Sofa, Chair and Ottoman",00000_iiWyyy3h4yH,1200
tucson,IKEA KALLAX Shelf Unit,00c0c_ccJHRBfmAf,50
tucson,Mirror,01515_6I4Gro6ZZex,99
tucson,twin matching bed frames with head boards,00P0P_kTAzFI1LEZ2,30
tucson,Estate sale,00S0S_8AcCkWhuOWS,123456
tucson,Coffee Table,00i0i_fMtjZj7LfsO,35
tucson,3 Drawer Herman Miller File Cabinet,00404_7jYYiFZgjEO,45
tucson,Metal Wire Shelf - Metro Style,00L0L_lCOAivUvLzQ,40
tucson,Wrought Iron and Glass end Table or Accent Table,00v0v_fe1HStmlIDq,55
tucson,Southwestern Gecko Table Top Decoration,00R0R_lwieTmfjfx8,20
tucson,Kendall Jackson Wrought Iron Wine Rack,00n0n_16WR6xzwINk,30
tucson,Kitchen Island or Cart,00d0d_e4Ot0QUbvET,125
tucson,Cart/Shelf on Casters,00j0j_2FK6sF1sId4,30
tucson,IKEA Entertainment Center,00Q0Q_fES3eKKGgae,99
tucson,dining table,00b0b_irYu3eVzoO2,200
tucson,Strong & Sturdy Pair of Rattan Chairs,00M0M_7T5yAh0lIB0,14
tucson,Very tall and slim wood storage cabinet,00q0q_fdBBrSc1RLl,30
tucson,Couch and love seat,00n0n_b1n36rUlIji,300
tucson,"Rustic Mexican, Wrought Iron, Table Top Candle Holders",00q0q_bTAuIZCNmW2,25
tucson,Twin size/full adjustable steel bedframe,00u0u_eKe5JFf28RB,20
tucson,Softly used queen size mattress. Two years old. Box spring and bed fra,00Q0Q_522GZ4Sdkyp,199
tucson,Heavy Realwood Entertainment Hutch Huge FREE DELIVERY,00p0p_6zdlJtvqNDF,600
tucson,Talavera Amora Painted Vintage Cabinet,,2900
tucson,Steelcase Massive ExecutiveDesk WoodgrainTop Steel Base  FREE DELIVERY,00A0A_azM7d8SyYON,150
tucson,Like New Adjustable Wooden Desk/Drafting Table/Artist Table,00303_1FZalbXT2td,60
tucson,Long Endtable with metal legs woodtop Brass details 48Lx27Hx18D,00g0g_cHCPNXELAOn,150
tucson,50'S Era WroughtIron Table and Chair set Reupholstered  FREE DELIVERY,00b0b_k7iswhVRXHE,150
tucson,"Bed Frame For King, Cal King, or Queen",00q0q_32unE7fnyag,55
tucson,"Accent Tables - Plant stands, several to choose from",00s0s_d5gpv9AGgB9,8
tucson,Wood Magazine Holder,00o0o_5YFiIsOFKoU,25
tucson,Furniture,00t0t_eynNM187Qg1,
tucson,Full Size Maple Four Poster Bed,00J0J_4NzLuQee28r,250
tucson,TRAY TABLES,00Q0Q_rEJx7n8PMk,50
tucson,White Cabinets & Dresser,01212_8nOKsnk0kfi,
tucson,Thomasville Leather and Fabric Sofa with 5 pillows,,589
tucson,Vintage Steel Outdoor Chairs (2),00D0D_a7OztCnfzny,70
tucson,Beautifully Framed Caribbean Sea Map,01010_70ZMeQKoyDR,40
tucson,2 TV Stands,00N0N_dYQM6YrZoOx,25
tucson,4 Set Eames Style Dining Side Chairs WHITE - Mid Century Modern,00e0e_fPQr4cum5SH,260
tucson,Two red saddel stools,00M0M_7jsqMqUy0T7,30
tucson,Dresser,00q0q_jshDQkHGIMd,50
tucson,Entertainment Shelves,00E0E_gkIrEkGPWwh,50
tucson,King Size 6 piece Aicco Cortina Bedroom Set,00c0c_1gAFcMxKur,6500
tucson,U of A Fans Time To Party,00L0L_fsa6tROBi3R,300
tucson,mesquite  head board KING,,1100
tucson,Dog Bed Cabinet Western Cowboy Theme,00t0t_hb3YpO8kR7k,150
tucson,Loveseat and chair/ottoman,00O0O_7kqRDed3dkj,300
tucson,"wood, 6 chairs and dining table",00o0o_4g69V3qQoOM,350
tucson,Table,00y0y_aqoDruj6VQG,30
tucson,Pottery Barn 11 Ft X 14 Ft Area Rug,00Z0Z_jEqAuP6oQNw,65
tucson,Like new Merlot 8 drawer dresser,01616_1bxceXISH6b,350
tucson,TV STAND 60.00 OBO,00I0I_kXIJvFpqYE7,60
tucson,BROWN SECTIONAL 315 OBO ***MAKE OFFER***,00G0G_bMwXEEMwFn3,315
tucson,Mid Century Modern Set of 4 swivel chairs,00404_9Jvi1eoD7ij,175
tucson,Retro OK Fingers Swivel Lounge Chair,00f0f_6OM5PDdGMZM,150
tucson,Desk and Cadenza,00s0s_3SWywdqKCqf,275
tucson,Matching set Reclining Sofa Couch & Love seat ~Theatre Recliners,00d0d_kbLA9wIMYd,600
tucson,Metal Magazine Rack Table,00I0I_120peufSYSh,50
tucson,Couch and love seat and end tables,00h0h_51UUkJV7XIw,145
tucson,Coffee table and two end tables,00R0R_jjg7t3qLntV,50
tucson,TEAK TABLE & 6 CHAIRS,00L0L_kewvrCisBSL,450
tucson,China cabinet,01717_7qWfX0QeaWz,175
tucson,2bed frame,00M0M_kCkokopJIHV,1
tucson,very nice trunk,00Z0Z_bve0lXl5Ny0,45
tucson,oak dining table and 6 chair,00d0d_jm9hlq1Vt7v,165
tucson,SOLD,01313_7aExZ58RgmB,
tucson,***Glossy Piano Black Tv Stand***,00a0a_2jBmphg5LfN,100
tucson,Entertainment Center,00V0V_67Sf5VXKrrI,25
tucson,***Corner Medicine Cabinet***,00c0c_4HRo6SW3ngK,80
tucson,Queen bed frame,00w0w_9JWmhJu5YS0,175
tucson,Bed Breakfast Tray,00000_8xMXmAT01JB,30
tucson,Paito set 5 peice,00Y0Y_kuL9WsaF6qK,85
tucson,CUSTOM WOOD DINING TABLES,01616_izEVK7mhUD3,
tucson,CUSTOM WOOD BAR TOPS - Mesquite or Black Walnut,00C0C_acLSyVeqWaD,
tucson,Dining Table with Folding Leafs,00z0z_2DCjL2K1DPG,40
tucson,Office Chair.,00101_hZStitKRrcm,15
tucson,New Queen Mattress and Boxspring,00q0q_92PvqInWvGm,200
tucson,Entertainment Center-Solid Oak Hand Crafted,,200
tucson,"Bookcase, Shelfs, bookshelf",00u0u_lGB5tPpcRK9,30
tucson,Queen Comforter Set,00i0i_4MidX7tFDIX,75
tucson,Antique Buffett table,,65
tucson,Ikea Galant Desk,00x0x_4IZ2xbBVU5Q,120
tucson,"Wood dining table & chairs, large dresser, headboard, night stand",00M0M_dVw0ttfN1fr,375
tucson,Dining Table and Chairs with Hutch - $350,00T0T_5fJbOhUdSU1,350
tucson,Beautiful Hand Carved Antique Cabinets - Must See!,00A0A_fDM1BhxkdEX,850
tucson,Queen bed set,00q0q_cWykrd6NDhJ,150
tucson,Twin Size Attached Bed Support Slats - No Box Spring Needed!,00C0C_2G7wpjjNYbz,20
tucson,Incredibly Beautiful - Antique - Rustic Doors,00N0N_5SWCTijpqcv,1000
tucson,Storage Bedroom Groups,00v0v_5Cd1ewZagMU,
tucson,Brand New Queen Bedroom Set,00V0V_aFj598VPSwa,599
tucson,Hydraulic Work Bench Table with Power Outlets,00M0M_cFGOqJwxSYv,500
tucson,Coffee Table,00h0h_hxmMFTYnIir,35
tucson,New sleeper sofa,00v0v_aNiTHy759Lu,450
tucson,Book shelf,00H0H_lNw7Sp8opU1,50
tucson,Mirror,01717_eh3Ak4cg5Wf,30
tucson,Brand new Vanity,00c0c_eBVvduunD5T,250
tucson,Platinum Series La-Z-Boy PowerLift Recliner W/Massage&Heat,00G0G_O7nY7GoMHA,489
tucson,Chaise Lounge,00W0W_c5CmgnOxasB,40
tucson,Retro Glass Table,00l0l_hBNouv88Gwg,50
tucson,Table,01313_gij6pslm0iL,200
tucson,"Dining Table, Recliner, Coffee Table",00707_PXbIKr0uU9,100
tucson,Full sized desk with 4 drawers- giveaway price!!,00M0M_kPGCZlRTWAO,20
tucson,Sofa....purchased less than a year ago,00202_14B4qiiI8WT,100
tucson,Broyhill Chairs,00o0o_3nhq1bsmIZm,10
tucson,Secretary Hutch,00j0j_1xnHfUarA0t,300
tucson,Brown Leather Sofa and Arm Chair Set,00a0a_iFdRVwYpRxG,600
tucson,New Twin boxspring,00s0s_fSAvZ6Vq16V,25
tucson,Beautiful canvas floral painting,00000_cGPIMgyhM8Q,35
tucson,Large Comfortable Arm Chair,00Z0Z_3IXidZXIyo7,160
tucson,book shelf,01414_43WUBwqDMtm,40
tucson,Entertainment center,00B0B_jLREaCyRL9i,50
tucson,End table,00Q0Q_9GOxBeN5GLo,15
tucson,Glass coffee table,00b0b_gHbD244mowh,55
tucson,Mirror with beveled glass,00404_jDRK0p7XSgo,100
tucson,Chandelier,00H0H_bGkbskrsIsX,140
tucson,Side table,00E0E_aIjaUo9Acol,20
tucson,Awesome Black totally adjustable futon,00y0y_e5zG8w4504s,80
tucson,Two modern wooden frame Futons - excellent condition,00h0h_3MBeUu3qZeP,400
tucson,TV-Media Stand,00f0f_erW2DSt74sR,45
tucson,Daybed with storage/linens included,00202_dQ5xp0TLaLk,225
tucson,Vanity chair,00909_3a9oc46QBzh,15
tucson,Recliner,00q0q_dzeRiDo3Zt1,65
tucson,Hammered wood side table,00G0G_8R4GLRAettE,40
tucson,Wooden Bar Stools,00X0X_2DRHHSuLRLD,40
tucson,Task Chair,00P0P_fu0NqZx2CZM,15
tucson,Blue Chest,00a0a_7noJrBb6ypW,50
tucson,Antique Rolltop Desk,,100
tucson,Blue Chest,00O0O_bC4tdC5MhFH,50
tucson,Mexican Pigskin Table and Chairs,00Y0Y_4Hj7rwZTIbz,450
tucson,Bookcases,00H0H_4uoojBYPs3U,50
tucson,VINTAGE LOVESEAT!!,00s0s_2S4RjdyIoH5,125
tucson,Pottery Barn Cameron chairs (set of two),00909_cdTw9s31UTS,1380
tucson,"Solid Oak coffee table 75""L x 24""W",00i0i_7JLW5UDzvCD,360
tucson,Platform Beds,00G0G_9CPtUw3Pg5Y,139
tucson,Desks,00X0X_d3oF2yXMVcA,
tucson,Sectionals,00606_k29ry0S9Nj0,
tucson,file cabinets many sizes (archiveros),00P0P_iOtFuhtWMmL,40
tucson,file cabinets  4 and 5 drawers,00l0l_lazqNBYtOQq,60
tucson,Mid-century style dining table and chairs,00D0D_2cbMzLSD2Rs,150
tucson,Bunk Bed,00u0u_9CkiPmYJQet,135
tucson,Desk,00V0V_eTxqriaBKgt,65
tucson,Armoire,00606_4VEFqD2h0Qf,195
tucson,Recliner,01717_1jMRnBrmkaD,245
tucson,barstool,00E0E_bw0YxNP6oac,10
tucson,9) 2 drawer legal size file cabinets (archiveros),01616_b2wQMhVMI1O,40
tucson,Sofa Chaise,00101_6Szi4icplEl,45
tucson,Almost New Couch,00X0X_718QmRcoXlo,175
tucson,TV/Entertainment/Media Cabinet Mexican Hacienda Style,00B0B_1Mw4IF57TFZ,475
tucson,Fire Place Tools - 5 piece,00o0o_9a5KnZE6aNO,50
tucson,********CRAFT-O-MATIC ADJUSTABLE SINGLE BED******,00x0x_6YeSD0Hjw0i,850
tucson,CHAIRS ~ TABLES ~ LIGHTING ~ DECOR ~ EVERYTHING MUST GO!!,00c0c_jy1L8xSGu0t,10
tucson,Desk L Shaped Computer Desk,00X0X_hWcdJV1HX2a,20
tucson,NICE Wood Kitchen Table with Leaf Extentions & Chairs,00p0p_hYiqJXDcM77,60
tucson,Two large wooden wine racks,00X0X_b7i0pMIe9Xv,60
tucson,Moving!,00w0w_4ttK35IY8BZ,
tucson,Medical Over-Bed Trapeze and Adjustable Stand,00A0A_83N2INpjZ7d,45
tucson,Medline Heavy Duty Wheelchair,00U0U_eOJN3iW5Gse,45
tucson,"Bedroom Set - Queen Headboard, Dresser, Side Table",00404_4bpyp8QjXun,245
tucson,Hand Made Filing Cabinet Heavy,01616_7smMgkiyaDz,150
tucson,Bunk Beds,00B0B_9ngXLbInHbK,
tucson,USA Made Rustic Wood Platform Beds,00i0i_7Lrln4KD1SI,
tucson,Counter Height Dining Sets,00c0c_7GXmksilpWe,
tucson,Desks,00X0X_d3oF2yXMVcA,
tucson,Sectionals,00606_k29ry0S9Nj0,
tucson,Patio Gliding Swing Bench,01212_8T4qsv2hgXn,125
tucson,Decorative black IKEA cabinet,00g0g_6y2AcifR49W,50
tucson,TV STAND,01010_c82ukLAWLyQ,175
tucson,Cal King Semi Fold Box Spring- New,00V0V_dnCuXbv3YoU,100
tucson,Ajustable Size Bed Frame,00j0j_2caLP7Imhwf,40
tucson,Large Dresser,00I0I_e9FSZ2wf4fF,100
tucson,Mid-Century Modern Baumritter Desk-Beautiful!!,00S0S_3LDlXKhUssc,489
tucson,Lazy Boy Full Reclining love seat,00L0L_dZIlkkUmztK,400
tucson,Couch love seat end tables,00h0h_51UUkJV7XIw,165
tucson,Patio Swing,00s0s_br8ExCDoJ94,45
tucson,Patio Bar,00b0b_hxuWJpoHR8K,100
tucson,Kitchen cabinet set $50,00C0C_eGCOynhwL5M,50
tucson,"31"" Square Oversized Clock - Glass Face & Carved Molded Frame",00T0T_ebk9oEgNj5e,75
tucson,14 1/2 Ft X 7 FT Area Rug,00h0h_ejcEXsD1tNv,80
tucson,Vanity with trifold mirrors,00909_kkhSlYyHKq7,375
tucson,2 side chairs with pillows and metal table,00P0P_3XlrbIl8DOt,225
tucson,Pier One Wicker and Iron Desk/File/Chair Set,00I0I_jIH9LRA53pZ,50
tucson,"Vitruvian Collection ""OK"" & ""Thumbs Up"" Artistic Sculptures",00q0q_7CXdE65juaq,60
tucson,Patio Mosaic accent tables table pair New in boxes,00000_jXYabi8AoTy,150
tucson,Twin Full Queen Metal Bed frame,00f0f_eP3nDTEAOR6,30
tucson,"Antique Quarter Sawn Oak 54"" Pedestal Dining Table - Mission Style",00404_ypUaDXalZD,350
tucson,Jennifer   O'Meara  Digital  Barn Print ~,00W0W_4FkTpICLqfS,100
tucson,Infinite Reflections by PartyLite,00r0r_apBo6048sKt,40
tucson,Serpentine Highboy Chest of Drawers Dresser - Bird's Eye Maple,00C0C_7LZ8I7kckuT,600
tucson,End table,01717_cV0Yq3INa14,65
tucson,Flower Arrangement,00P0P_dwuFJcWQiFM,65
tucson,Ethan Allan Accent Chairs,00d0d_bHPmdSkOBkJ,120
tucson,Chairs,00p0p_hbTNOCyPGlN,65
tucson,King bed set,00b0b_12I8htSvEcD,150
tucson,Bedroom Set,00t0t_kr7YWYG2Usb,200
tucson,Shelves shelves shelves!,00n0n_2yeRKXKcWRR,15
tucson,Midcentury Couch,00i0i_kaSkcTPs7O8,300
tucson,Vintage Pullout Couch,01111_eupetlC6Qg1,250
tucson,Dresser,00U0U_i71rhBEEUvC,50
tucson,Lots of furniture,00n0n_2yeRKXKcWRR,15
tucson,Stiffel Milano Silver & Ivory Shadow Table Lamp,00j0j_gyIVvg2licx,50
tucson,Jack Black Navajo Southwestern Pottery Vase - Signed 1987,01010_5qBVrVKRCB0,150
tucson,Life size  Chef Statue,00707_kYGXl2nk4LF,425
tucson,Table & Chairs,00P0P_eYYj96CscqP,230
tucson,Ca. King mattress,00v0v_dlem36duyJh,150
tucson,Sleeper Sectional Sofa & Cocktails With Ending Table,00r0r_fiKbrq1FiRC,450
tucson,Lamp,00b0b_2W8838LNszg,5
tucson,"DESK, FILE CABINETS, OFFICE CHAIR",00303_2PXF0fh11Ib,40
tucson,Patio Bench,00i0i_1GZUejwlmz2,100
tucson,Kartell Universale Chair/designed by Joe Colombo,00k0k_7G5OTMKOVij,250
tucson,Vintage French Garden Cart,00B0B_i4lMIh6uHSA,129
tucson,Vintage Suitcase Side Table,00K0K_2zlYD52Cdie,89
tucson,Milwaukee Chair Company  Adjustable  Wood Chair,00R0R_dIeoJUDKwQT,150
tucson,1890's Portrait of a Couple in original  wood frame,00D0D_1C9K2y8UlkA,100
tucson,Vintage Collection of  10  Old Metal Boxes,00d0d_engcnwfMc03,100
tucson,Antique  Banner  Ice Box with original finish and  interior,00C0C_ggZwbzNJBjd,300
tucson,Broyhill Fontana Bedroom Furniture,00202_FcGEmSneAe,300
tucson,TV Armoire and Sony Bravia 32 LCD 1080p Flatscreen,01010_48cwQSWrogg,225
tucson,Beatiful new Outdoor or Indoor day bed,00Y0Y_iExFiryzmk5,90
tucson,Dining table set,00606_1l01mcXBVgd,200
tucson,"Doll Bed, Display Item",00K0K_9PGrb4Z3zTD,35
tucson,Drop Leaf End Table,00p0p_kVe8Zw4lcqU,75
tucson,Vintage Dresser,00G0G_eb6S0Xlc1b2,144
tucson,Contents of house,01414_cSsoy81woC,1
tucson,Queen size Mattress,,230
tucson,"oak tv stand, painted black, 2drawers and side cabinets",00e0e_g0jofX1yc1L,65
tucson,brand new sam levitz sectional,01212_5wwo9TbNNgp,700
tucson,Mid Century Modeline Modernist lamp,00U0U_4ioJDSPIxYe,65
tucson,Patio Furniture set,00D0D_2fQdq89gDuF,750
tucson,white Metal Twin Bed,,100
tucson,Wall Shelf with hidden compartment,00K0K_lae1OIES1sj,
tucson,Sofa,00A0A_hTu68jLUA7r,180
tucson,Vintage Mid-Century School Desk,00H0H_lwoguHDzWaa,75
tucson,Dinning room table,01111_he4CXdt74jx,350
tucson,Electric dryer,00z0z_8RSZbzOZaw9,100
tucson,Computer desk,00o0o_jvpZyZxqCBj,125
tucson,Trastero Cabinet,00Y0Y_8OnpRJX25QE,399
tucson,Full  mattress,01212_2Iy29R7qfwQ,30
tucson,FOUR 100% real WOOD Turned BUN Sofa/Couch Legs Feet,00c0c_5cVWlnDsE1U,15
tucson,"Reclinable, sofa and coffee table for sale (separate or together)",01313_axE9dz5hC94,
