newhaven,Desk,00H0H_687HyqvN9gn,20
newhaven,Tables  or table bases,00W0W_8rT4AKvtxJo,60
newhaven,CHAISE LOUNGER 3 PIECE SET - $999 (VERY LOW PRICE),00g0g_9eyUjcOBNHZ,
newhaven,DVD/ VHS storage tower,00z0z_fLOyXcOJs1j,5
newhaven,Dresser and two night stands,00303_16fRPHR7jkd,80
newhaven,FREE    RECLINER,,
newhaven,"BEAUTIFUL OLD ANTIQUE CHINESE bar, curio, small jewelry holder cabinet",00w0w_1O4qHDgzwLI,
newhaven,Furniture Sale Cheap,00D0D_ahywfFXXqK6,1
newhaven,Beautiful Chest of Drawers,00202_4u4cJeOk1X,185
newhaven,Lillian August Oversize Upholstered Chair,,200
newhaven,Stained Wood Hutch & Storage Table,00o0o_jFV41ZviIb,450
newhaven,Round metal frame accent chair,00c0c_2igFcrZKIhQ,40
newhaven,Dining Set & Hutch,00u0u_3X6TbXlInLh,400
newhaven,Mid century dining table and chairs,00l0l_9a943wGRO13,150
newhaven,Wooden platform bed with drawers,00M0M_dnTjPICizNT,475
newhaven,Hull Coffee table,00K0K_gvNmOZJizJ,400
newhaven,SET OF BROWN LEATHER SOFA AND CHAIR - ASKING $100 OR BEST OFFER,01616_f5Q5GePGrXZ,1
newhaven,FOLDING VINTAGE LEAF TABLE - ASKING 20/ BEST OFFER,00F0F_1T6xhCHB8C9,20
newhaven,Twin box spring,,10
newhaven,PINK WICKER BATHROOM CABINET,00D0D_kmY7hJO2a5P,75
newhaven,White twin bed with under bed storage,00N0N_4LOhy8NrjgA,150
newhaven,FULL SIZE SLEEPER SOFA with CHAIR - ASKING $75 or b.offer,00l0l_k7cNbl1Z57Z,75
newhaven,Coffee Table - Industrial Style,00L0L_hv603aV0ukL,45
newhaven,Sofa and Love seat,00w0w_1jZfPFbHMWe,150
newhaven,CHAIRS CHAIRS and More CHAIRS,00M0M_jOg814TfilO,10
newhaven,Head board and corner storage unit white,00I0I_3QimW7LbZJt,75
newhaven,UNIQUE COFFEE TABLE  50X27,00v0v_7p9hxcwT28L,35
newhaven,Child's Table and Chairs,00P0P_kDtzqxlLewz,75
newhaven,Assembled Ikea Vika Amon Desk - Available Now,00D0D_4dY8eQVx0st,45
newhaven,Three office swivel chairs,,15
newhaven,Vintage Solid Oak Night Stand,00p0p_5yfNE6IizFh,30
newhaven,Cornell University Chair,00C0C_ezgXaU25ut3,75
newhaven,Harden dinning room set  8 chairs marble top buffet  matching rug,00e0e_974cjWb70vk,3500
newhaven,Sofa,00I0I_cMNTo5QVfS2,450
newhaven,Mid Century Modern Desk Organizer- Teak/Walnut,00m0m_7E4kWkgqIb5,20
newhaven,Twin Bed ~ Windsor Twin White Bed Frame,00000_ahJHLJrhUDL,225
newhaven,**BAR STOOLS**,,59
newhaven,Queen headboard with metal frame,00N0N_7QsH8ew4hwK,40
newhaven,"Solid wood twin head board, metal frame.",00P0P_exFaBxXtB2I,50
newhaven,"Three (3) white bar height kitchen chairs, rotatable, wooden",01010_elaOWct9ZVr,100
newhaven,Two (2) matching wooden bookshelves,00v0v_lvHGiTiGAc4,40
newhaven,LL Bean hammock and stand,00m0m_jD6Mnbfxly5,30
newhaven,Ethan Allen bookcases (2) -- good condition,01515_gqaxk1PJM4S,200
newhaven,Blue love seat / couch / sleeper sofa,00F0F_dgbU0vUqeTx,50
newhaven,Wooden end table / multi-use table / tv stand - solid wood,00V0V_7nneeCpnCiE,30
newhaven,Wooden bed frame full size early 60s $70,00U0U_gVVKw8IFq62,70
newhaven,"Coffee Table, looking to trade",00Q0Q_iAUYbgoSB1f,
newhaven,Solid Brass Queen Headboard Footboard,00s0s_9ty7TVn8crd,70
newhaven,IKEA Norden Gateleg Table,00y0y_7eLQeXLjwXe,100
newhaven,Broyhill Wing Chair and Ottoman,00606_kmMsXVfmwg0,150
newhaven,Highback office chair,00000_aXp6yfHYcRb,35
newhaven,"Office chair, beige upholstery, solid frame",00B0B_cvMHFgHyVsN,50
newhaven,Ikea steel base desk,00U0U_6H5UNc2U71A,75
newhaven,Pair of tub chairs,00707_fu71QliGUyc,250
newhaven,Blue upholstered club chair,00j0j_a0ZG5bJX7gO,650
newhaven,Beige club chair,00J0J_fvXwwyPTAIT,150
newhaven,"Loveseat , floral upholstery",00202_5081X9aPHht,250
newhaven,Victorian side table with marble top,00F0F_aoBOo1jRkfc,200
newhaven,2 small upholstered oval footstools with plastic legs,00H0H_1gdn6jON7mz,40
newhaven,Bedroom Set,00e0e_9UnKf4hsuTK,300
newhaven,Desk,00G0G_5vzIleHKLxs,100
newhaven,"TV Stand with 52"" TV",00N0N_7Va8KxTA4V7,500
newhaven,Bakers Rack,00H0H_9uLU7BwXe5T,100
newhaven,Recliner Power Lift,00p0p_8Q7bzEOG3yZ,300
newhaven,Queeen Mattress,00k0k_hGDXCVaF4OK,200
newhaven,"TV Table, White, Foldable!",01616_6F4UubCg8WH,12
newhaven,Kitchen Table Wooden,00k0k_UDldbGX8yS,100
newhaven,Contemporary White Table with Drawer! Nice Finish!,00909_akn689sAwvm,225
newhaven,Slimline Metal Tower Bookcase/Shelving!  Great Space Saver!,01414_jAM4t8baEwF,65
newhaven,Adjustable Electric Tempurpedic Bed! Complete Set Up!,00404_5OUp29eNF2B,1200
newhaven,Elegant Privacy Screen! Wrought Iron with White Curtains!,,65
newhaven,Night Stands,00D0D_bRQpeprdloi,40
newhaven,"Vintage chair- curved seat, back, and legs",00b0b_iJhkGOiCFDl,250
newhaven,Ikea furniture for sale,00T0T_glxHnj0EBiO,85
newhaven,Metal and glass coffee table for sale,00505_gOC2qYIO6to,45
newhaven,Couch  Loveseat  Broyhill sofa,00A0A_1L74wmbPb2s,165
newhaven,Bed  Queen size  Vintage,00E0E_52gMCJUkETL,325
newhaven,French Provincial Dresser,00606_ib0SEe5BhFn,450
newhaven,Wanted: Dark Red Leather Ikea Poang Chair,00G0G_ieMBHIWQ8Ft,1
newhaven,Small Chinese lacquer cabinet,00000_IRCYIOexLn,75
newhaven,Full Size Mattress - available 11/09,,200
newhaven,Old oak inkwell school desk,00i0i_d7OzoI9jQpx,50
newhaven,"Couch - 2 pillow 35"" x 76"" light lime green",00V0V_8svfifNAKt2,125
newhaven,Hassock/Ottoman - light brown material,00I0I_KTWpzfR5Fp,10
newhaven,Hitchcock dining room table and 2 chairs,00t0t_b2zbicv0bWy,100
newhaven,Oriental Rug Runner,00303_lXClgdxerrV,45
newhaven,Mirror,00606_7LIPAitlmJ9,15
newhaven,Queen size mattress,00r0r_pzrHSKAOdY,125
newhaven,Queen size mattress,00r0r_pzrHSKAOdY,125
newhaven,Queen size mattress,00r0r_pzrHSKAOdY,125
newhaven,Queen size mattress,00r0r_pzrHSKAOdY,125
newhaven,Mirror,00606_7LIPAitlmJ9,20
newhaven,Buffet / sideboard,01515_20cG5eFqNse,499
newhaven,2 queen mattresses + bed frame - $100 OBO,00Y0Y_j6WKTx6Nu2S,100
newhaven,Patio Set,00F0F_bMpTBrsT4CN,100
newhaven,8 piece dining room set,00a0a_1EQ0QArVag1,200
newhaven,Queen Sleeper Sofa w/Memory Foam mattress,00P0P_6g5zrUz5mcU,700
newhaven,Brass lamp,00q0q_bq7J6xTG3Al,60
newhaven,Asian lamp,00E0E_fiAa7xyWXCH,75
newhaven,High end painted glass top table w chairs,00J0J_ceV61gMKu9S,300
newhaven,**Ethan Allen Versailles Chair**,00S0S_93QTyELDw4f,225
newhaven,IKEA LACK Hanging Shelves (2),00808_1f4M8hFEJVz,35
newhaven,IKEA MALM Bedside Tables (2),00505_5J2ZyDUcGsz,40
newhaven,IKEA ENETRI Bookshelf,00s0s_lCQdJVTzYrt,50
newhaven,Queen bedroom set,00v0v_dGe7KZzsk89,300
newhaven,Lamp,00A0A_gp1nOjvKi3c,20
newhaven,Chest of drawers,00U0U_5QJrDcE2rX2,20
newhaven,IKEA BESTA Media Console,00u0u_fqNLLcvXtIk,60
newhaven,Side chairs for living or game room-Both for $199,00l0l_jvrtcJSN9zr,199
newhaven,IKEA BJURSTA Dining Table,00V0V_ca1EYw0clkB,80
newhaven,KING BEDROOM SET,00V0V_7UVqodi0XNK,750
newhaven,Hand Crafted Black Lacquer Desk,01616_1a6HIIsQIHt,
newhaven,Pennsylvania House Cherry Wood Bedroom Suite,00505_jxoqTJr4eA0,4200
newhaven,File Cabinets,01010_98a6Zfc52Oz,15
newhaven,"Full sized, cottage pine painted bed and side table.",00T0T_dLuDonm8v02,225
newhaven,Hitchcock furniture for sale hundreds of pieces,00Z0Z_pgswCM8x9I,
newhaven,ROCKING CHAIR,00J0J_6qGQzFiBhUS,30
newhaven,Most radical solid wood coffee table w/ two side tables. Like new,00101_keNNlRazldo,100
newhaven,Craftmatic adjustable bed full size,00P0P_8fMpUMOFNLF,600
newhaven,Oval Desk,00W0W_77DbiWOCNlE,100
newhaven,Oak Wooden table,00W0W_2hoy3rV5l4M,20
newhaven,hutch,00S0S_dNgamp7Shf3,500
newhaven,Dresser complete with full mirror,00d0d_3JsGOuYWUdZ,500
newhaven,Dresser,00V0V_2hNHiz16auJ,135
newhaven,Desk / Office / Private Office / Knoll Reff,00V0V_j84dxEIWByR,700
newhaven,Chairs / Ariel,00G0G_i3Ivr2X57Hm,35
newhaven,Buffet/Server,00V0V_e4rpjbixhNg,125
newhaven,Dresser,00x0x_enMjhcwVBHP,125
newhaven,Beautiful Tabriz Persian Rug for Living or Dining Room 9 x 14.6,00303_lAkoEQ9R9W0,999
newhaven,Dresser with Mirror,00c0c_3IffMf83Ivf,175
newhaven,Decorate table,01414_kHe9V35nMlR,100
newhaven,Floral living room occasional chair,00p0p_3lJmTmDvvfx,45
newhaven,Table / Conference Table,,300
newhaven,Buffet Credenza / Bar,00Y0Y_Nxa4kJ6nVI,500
newhaven,Black mesh Chair,00e0e_56waQfXrYC,20
newhaven,Metal Twin day bed frame,00T0T_1xQIjbAiwKB,100
newhaven,jewelry box,00E0E_3gvFQha8W0a,7
newhaven,jewelry box,01414_2XQcbv5cQkz,8
newhaven,Stool / Geiger / casters,01515_bdga7E8egYV,20
newhaven,Table / Round Table,,65
newhaven,Key board tray / Workrite Ergonomic,00T0T_7WK0Ptd17I1,50
newhaven,Metal Shelving - Heavy Duty,00i0i_hquyvhRF6vq,60
newhaven,Desk Chairs,00505_dSnmlgig32S,50
newhaven,Living Room Tables,00P0P_cnM9kx1SJQO,1
newhaven,Vanity,00s0s_3XIvDTWLA3E,
newhaven,ROUND COFFEE/END TABLE WITH STORAGE,00p0p_6epTmbHcqZf,25
newhaven,WOODEN DESK WITH SIDE DRAWERS,00S0S_e8pFoChbUdY,30
newhaven,Walnut End table! Moving sale!,00O0O_iJvL1GAGdJI,15
newhaven,Three end tables with glass tops.,00c0c_hxOXRDHcjzj,25
newhaven,Shabby Chic Hope Chest/Toy Chest,01212_2hWh7IkHxa2,100
newhaven,"Kitchen Island with ""Tan Brown"" granite Counter Top",00H0H_3BPblWItyRV,825
newhaven,Antique pine cabinet,00u0u_hqlagkxCBcs,60
newhaven,Desk / Type Writer Desk,00W0W_90rCS89st3P,300
newhaven,vintage metal patio chairs,00G0G_ieufPqGZWME,20
newhaven,2 GCI Outdoor Zero Gravity Chair  MINT CONDITION,00y0y_hKcSoNWi0jA,50
newhaven,Buffet Table with Marble Top,01515_72QymWpvOBR,399
newhaven,Vintage Mid Century Modern Retro Patio Chaise Lounge Chaises Porch,01010_jy7v7eyamu5,350
newhaven,Wall Unit Bookcase Entertainment Center Cabinets,00G0G_64ht95MBBT0,300
newhaven,Vintage Woven Wicker Yugoslavian Rattan Barrel Chair,00u0u_5gb1PNbzB4p,120
newhaven,Entertainment center & tv,00D0D_2G8fpKs2Xec,200
newhaven,ETHAN ALLEN cherry dining table,00303_7cH1e1LCFVb,375
newhaven,Sleeper sofa - Queen Size - Sealy Posturepedic mattress,00808_fDuvBMUxOfM,50
newhaven,Elegant 8 peice Ethan Allen Kitchen Dining Set-Original Price $3244.00,00j0j_9lyykTCAlO8,399
newhaven,Dining table and chairs,00B0B_gBSctpmWBme,275
newhaven,Office Furniture -2 Drawer Wood Filing Cabinets - Five Available,00e0e_5UTO68XX65x,100
newhaven,Pier 1 Imports - 2 Black Dining Chairs with Oval Cut Out,00r0r_d6u6KSkzhNY,100
newhaven,2 Drawer TV Stand/Console - Dark Wood,00202_kPnzbFbJYEo,100
newhaven,Brayden Studio - Tubbs 27.5'' Bar Stool with Cushion (Set of 4),00N0N_2SkS0ujWWh3,400
newhaven,Brayden Studio Reser Bar Stool (set of 6),00909_7dpwNiQWlBc,200
newhaven,Crate & Barrel - Axis II Leather 2-Seat Sofa,00r0r_gu4rU5MN5VC,1500
newhaven,Crate & Barrel - Galerie Console Table,00w0w_8m4CK0uyhS9,50
newhaven,"Crate & Barrel - Large Round Orion 60"" Table",00I0I_biUsLOGHEfJ,500
newhaven,Crate & Barrel - Paloma Dining Table,00M0M_1GnTCECOBTY,1000
newhaven,Crate & Barrel - Set of 6 Ella Side Chair - Dining Chairs,00U0U_1AYh352rWL9,400
newhaven,"Furniture Sale - More pictures- Tables, chairs, rugs, couches etc.",00r0r_gu4rU5MN5VC,
newhaven,HUGE Armoire,00l0l_dvxdVha0YPs,2000
newhaven,"Huge Furniture Sale - Tables, chairs, stools, couches etc.",00M0M_1GnTCECOBTY,
newhaven,"IKEA - Franklin White Stools with Back, Foldable",00p0p_6f661HKCvVm,20
newhaven,IKEA - Glenn Navy Bar Stool with Back,00O0O_hvpXOmWRuC,25
newhaven,IKEA - Vejmon Light Wood Side Table,00G0G_axAjyU7fbjD,50
newhaven,Klaussner - Symmetry Media Chest (TV Console),00G0G_jvrLpAkDQth,250
newhaven,National Public Seating Steel Stool - 3 available,01717_RKUTX0IcTm,25
newhaven,"Objekt - Eda Moving Glass Coffee Table, Round",00T0T_6uslfbJYvke,250
newhaven,Pier 1 Imports - Bal Harbor Ivory Dining Chair (2 chairs left),00K0K_6PxrZqMcqeC,65
newhaven,Rolling Egg Chair - Gaming Chair - 6 Available,00808_2p8PvugjmwT,200
newhaven,Furniture Pieces for Sale: Low Prices OBO,00c0c_7wXnbHUwrAr,
newhaven,tv stand,00000_8S2v9Yj4r7p,50
newhaven,Accent Chair - bar height,00n0n_jiUKNo3sYer,20
newhaven,2 Cubicle/Work Stations,00W0W_13MJ3fnPZZK,500
newhaven,Ornate wall clock,00v0v_fEI1D27IdaG,60
newhaven,Conference Room Table and Chairs,01616_hKGGsFBS0PQ,500
newhaven,Thomasville Cherry Entertainment Center,00X0X_hNq5Uma2zON,500
newhaven,Couch,00t0t_jVPkHokxzQT,199
newhaven,Sectional,00W0W_6LgfTaUca7O,150
newhaven,Burgundy and Green Persian rug,00M0M_hvrY2lR1ptJ,175
newhaven,Palecek Shell triptych wall hanging,00202_go8XdTc7zSd,349
newhaven,Pace Collection Lucite Lounge Chair Pair,00g0g_aCBjtwj5Jqm,1500
newhaven,6' x 9' Beige and Cream Wool Rug,00f0f_1xNeCkpXwij,299
newhaven,Large Mahogany Dining Table,00j0j_4wSrguH6uAm,149
newhaven,Pair of Lamps,00q0q_3ZYBIjoDcF5,75
newhaven,Pair of Lamps,00H0H_hRMGjx2ydw4,160
newhaven,3' x 5' Wool Rug,00e0e_fIBdJBvmEFK,135
newhaven,Brown Persian Wool Rug,00Y0Y_aqAMaWRKHjD,739
newhaven,Accent Desk Table,00A0A_ceyzERempvl,75
newhaven,7' Round Silver Grey Rug,00M0M_fGIPiv1tydL,149
newhaven,Spindle Back Chair,00S0S_kuL8id8HQgw,89
newhaven,Hanging Clock,01616_3PjJI3Q3v8U,155
newhaven,Decorative Gold Mirror,00Z0Z_6cBy47REKso,225
newhaven,Rosa Aurora Marble Console Table,00H0H_1dWaZJcgWVP,375
newhaven,Mahogany Butler Tray Table,00f0f_32WDUnOnDEk,145
newhaven,Art Deco Chairs pair,00x0x_frCEtRSAKbk,1599
newhaven,Burlwood Campaign Style Chest,00L0L_4327yYsTtEG,375
newhaven,Chrome Glass Top Console Table,00u0u_cdRJoIm6BxG,599
newhaven,Victorian Marble Top Dresser,00L0L_izcYXg2jRPT,725
newhaven,Find furniture? Need to get it home?,,50
newhaven,Bought furniture? Need to get it home?,,50
newhaven,Pair of lounge chairs,01414_9DS8x6jiuqM,75
newhaven,Solid brass fireplace andirons,00d0d_esCJg3korgB,40
newhaven,4 Ikea Henriksdal Chairs,00K0K_16pnXziF6of,150
newhaven,free dining room,00R0R_391x9oDbSRs,
newhaven,Side table,00c0c_eMhk91O8S9u,30
newhaven,IKEA computer desk,00Y0Y_ffuwOLIkUri,60
newhaven,Coffee Table and End Table,00k0k_5V3R6DLrht7,75
newhaven,"Cabinet,nice condition",00o0o_iFBwVi419ia,25
newhaven,Commode-antique-very nice,00c0c_fxjLnohxQpD,40
newhaven,"Shelf, cute",00l0l_jFKKDsNw4jd,10
newhaven,Furniture for sale,,25
newhaven,"Custom made solid American maple dining table, jenny lind legs",00C0C_2W2lRZrrcyc,400
newhaven,Vintage Adirondack Twig Planter Rustic Folk Art Patio Kitchen Living,00707_8OqfquHnROP,25
newhaven,Founders of Thomasville curio cabinet Mid Century,00p0p_4zB3ZE1PHx6,235
newhaven,Vintage chairs,00x0x_1Zij0kh9biA,
newhaven,floor lamp with fabric shade,00p0p_eeXLUdPyxA0,20
newhaven,ornate floor lamp with fabric shade,00H0H_ajgkOC3TFDy,20
newhaven,Ethan Allen Cameron Pub Height Rustic Table & Chairs,01111_21dXTKW1sTZ,650
newhaven,Vintage singer,00o0o_9vaCKR1Cure,150
newhaven,25 inch tall purple mosaic vase,00a0a_5obVebVPFwn,15
newhaven,modern birdcage lamp,00909_kcTJzZSsSRK,15
newhaven,Vintage Adirondack Twig Planter Rustic Folk Art Kitchen Patio Porch,00707_8OqfquHnROP,25
newhaven,Foosball Table,00Z0Z_cBXtMXSroM2,90
newhaven,MIRROR,01515_cbxtyld1rP1,25
newhaven,Treadmill,00s0s_9cMg3r4MDwD,240
newhaven,Futon with new cushion and cover,00z0z_5bCWQWuRnze,160
newhaven,Computer Table,00k0k_90VNjgPQAQD,50
newhaven,Curio cabinet Japanese,00w0w_1O4qHDgzwLI,
newhaven,Sealy Plush Queen Size Mattress & Encasement Water Proof,00n0n_kvjnx4Aol60,300
newhaven,Living room set obo,00y0y_e6drqnZSbZ3,40
newhaven,Kitchen Table and Chairs,00n0n_imZ665jcr9E,700
newhaven,Recliner chair,00D0D_aal1pPsXEqw,40
newhaven,Coffee table,00P0P_jCZVuiFBpnW,80
newhaven,Two desks still in box and a minifridge,00F0F_hVqwMeYUzFh,100
newhaven,FILE CABINET -ANTIQUE OAK-,01414_8QddAL8ZOVT,1099
newhaven,Windsor rocker,00J0J_992YHdMqgWR,50
newhaven,Rolling office desk chair- adjustable,00j0j_lObOzTrLnlM,25
newhaven,File Cabinet 4 Drawer,00M0M_gmjrWbwLblh,30
newhaven,Rocking Chair,00L0L_8XRSYLrrSyC,20
newhaven,"Mahogany Magazine Stand with Drawer, Brass Casters, Vintage",00n0n_jY1TlCXpa2F,45
newhaven,IKEA Jerker compter desk- pristine condition,00h0h_31kzGR7yhyj,150
newhaven,Aristo 2-drawer Entertainment Unit,00j0j_jpFOxPerNpC,250
newhaven,Full-Size Storage Bed and Dresser Set,00m0m_7Arl8Pg2QIc,800
newhaven,Directors Chairs  Brand New,01010_6z42k6Al0QY,30
newhaven,Brand New Folding Card Tables,00t0t_e1mMS3Cvnuc,20
newhaven,Beautiful wood wardrobe - Available now,00h0h_3MnhTG7RCjr,300
newhaven,2 Bar stools,00H0H_2k7MC5qsPuE,20
newhaven,Pier 1 Papasan chair and ottoman,00j0j_8mPFnXhrwD5,100
newhaven,"bedroom set  (1 dresser, 2 night stands)",01111_fEAuIMQmOsO,100
newhaven,DRESSER,00c0c_19nPprmZ4Qp,215
newhaven,Beautiful 3 Piece Jennifer Furniture Leather Set,00G0G_7pIAKfEOpaj,900
newhaven,FRIENDLY AFFORDABLE MOVING HELP,00K0K_QyxI1J2qTv,1
newhaven,Kitchen Table and Chairs,00r0r_bRHHpq2lxty,150
newhaven,Decorative Shelving,00g0g_bs3rl4elNCm,15
newhaven,"Living room set (sofa, love seat, and coffee table)",00202_9Zav3Tx7Qms,150
newhaven,bookshelf,00q0q_gn2TTYGQL2O,45
newhaven,Bedroom set,01313_bb8ZsYZLcwl,150
newhaven,Kitchen Cart,00303_1TrQNr5aEk0,100
newhaven,Bedroom set 6pcs,00P0P_1gBbpq5aNK7,600
newhaven,Mitchell + Gold Sofa Set - Good condition - Needs New Covers,00M0M_6XBXpULzkTB,1000
newhaven,Wooden Full bed futo  8 Inch mattress,00m0m_drkShiKisO8,50
newhaven,Nuevo Living Areille Brass and Tempered Glass End or Side Tables Modern,00404_iu2xiraxY7Z,300
newhaven,"Wicker chairs (2), end table, and oval table",00N0N_8CbRsbIiUpB,75
newhaven,Wicker table and six (6) matching chairs,00T0T_8HmZfc5zJl0,250
newhaven,"Dining room table, decent condition",01010_cPYEUd5lILD,100
newhaven,Curio Glass Case Large LED,00e0e_i9Y8YPOc2YX,95
newhaven,Book shelves and entertainment center,01515_eWQSINHvKLo,600
newhaven,Sturdy Dining Room table & chairs,00p0p_45dM5f5OH2l,250
newhaven,"outdoor table, chairs, and umbrella",01111_eKsZy7ydL4F,200
newhaven,"5-pc. Counter-Height Dining Set, extra 4 stools available",00101_aaKSoFGjQsa,380
newhaven,Black faux leather ottoman,00A0A_k1vAODlI51e,50
newhaven,"Crate & Barrel Streeter Leather Swivel Chair (originally $1,200)",00t0t_8HA4MYTLuHs,500
newhaven,"Leather Counter Stools, $250",00E0E_7nAC1JK8AhD,250
newhaven,West Elm- Modern White Scoop Back Bench,00e0e_jtcxzLOCut6,115
newhaven,"9 Piece Dining Set - (6) chairs, (2) arm chairs, table wi",01010_4Lv8hkxLKaz,1200
newhaven,Set of 6 mid century dining chairs,00Z0Z_3gy7QByhSXZ,750
newhaven,Dark Wood Dining Room Buffet Server,00606_eFVjyPrqZTX,650
newhaven,rugged vintage lounge chair with ottoman,00B0B_hc2XLNrGbSI,150
newhaven,Like new all real leather grey sectional,00l0l_jHuSPtzAzpr,600
newhaven,Full length mirror,00L0L_2bcwLjieKji,50
newhaven,FREE Love seat and chair,,
newhaven,Vintage Art,00v0v_kIWuvi1rHqr,19
newhaven,NEW Monumental Pottery barn dark oak table,00K0K_9fVgviCbFyh,110
newhaven,Desk,00t0t_5MvVfRCY3Ez,50
newhaven,Media Cabinet,00k0k_4aQsKvKrxWo,75
newhaven,Computer Desk,00T0T_jkNpICha6sD,50
newhaven,Kitchen Table - Excellent Condition - Milford Area,00W0W_6gNOl9eq1KN,150
newhaven,"Twin cherry glass shelf mirror backed display, curio case",00a0a_3JNnOAxvC1E,300
newhaven,Desk,00G0G_bbbbWItvM3I,95
newhaven,Queen ashley bedroom set,00t0t_d749P2APDIa,450
newhaven,Patio table and chairs,00L0L_lwvmJoAN1E7,50
newhaven,Coffee Table,00p0p_7zUSmBUmnaB,20
newhaven,Chair recliner,00j0j_cdmH0DcJLWY,50
newhaven,make up vanity set for sell,00w0w_gw0CGxlo4NX,499
newhaven,100 gallon fish tank,,200
newhaven,Ikea Kura bunk bed,00606_bVIawbMpIS4,120
newhaven,Jewelry Organizer Stand,00D0D_emkM9AH4vb6,50
newhaven,High-top Patio Set,00v0v_9kVWP573Av2,75
newhaven,Antique Dresser/Desk Combo,00b0b_4cQi3VeP3xR,100
newhaven,Callister 2-pc. China Cabinet w/ Lighting,01212_9TRqKJHBgmq,1000
newhaven,"Entertainment Center, Large",00M0M_pqVweoyaJ9,500
newhaven,WOODEN BARS STOOLS,01212_kPoeAJpO2uD,10
newhaven,Couch and love seat,00a0a_jMoTUdxQLjf,50
newhaven,Glass computer desk,00x0x_8mF1zTu5HNv,40
newhaven,White Wooden Storage Bench by Threshold for Target,00S0S_fRGXa7eIx9b,65
newhaven,Simmons Pillowtop mattress and boxpring,,350
newhaven,MIRRORED 2 DRAWER NIGHTSTAND,00V0V_9CYJyOeF3K4,200
newhaven,Coastal Armoire / Entertainment Center,00j0j_9fmI8HuoYGQ,145
newhaven,"Round Silk Skirted Bedside Table with Glass Top 27""",00k0k_dQLvdz9dJ4E,145
newhaven,PAIR Upholstered Day Beds + Skirts + Quilts + Shams,00u0u_1RsPicFfgAF,750
newhaven,Set of 3 POTTERY BARN Bar Stools Counter Height,00k0k_69hggi4T1Rh,225
newhaven,Dresser set,00o0o_aVHfhkoahFc,150
newhaven,twin loft beds (2) by LAZYBOY ......... $300ea,00z0z_52SXTHgjT9S,300
newhaven,10 Foot Conference Table Boat Shape,00y0y_8Gls5P8xfdZ,50
newhaven,8 Foot Conference Table,00000_isYTWQFn1vU,50
newhaven,Double Sided Jewelry Armoire by Lori Greiner,00I0I_92phVq2Ux4N,300
newhaven,Used Wood Desk w/ 2 Drawers,00l0l_fKnMLdNcAbE,20
newhaven,Used Cubicles with Desks,00j0j_6u23I1oPWYm,500
newhaven,Couch and loveseat,00P0P_l0fohqvuFUC,300
newhaven,Restoration Hardware Light,00202_74x2PXguJC6,100
newhaven,"Antique, high quality set of mirrors",00k0k_7c25Ybs1qUx,80
newhaven,Vintage Inlaid Wood Kidney Side End Table Org. Price 399.99,01414_ckcjLe25vfy,80
newhaven,HAND MADE Vintage Antique Inlaid Wooden TABLE CHESS BOARD GAME,00v0v_4sdvfCICrxm,80
newhaven,Butcherblock Counter,00S0S_ii9f10hFwcZ,150
newhaven,Moving Out of State: Everything Must Go,,
newhaven,French Provincial Dresser Vintage,00o0o_aHxs4eNSSOb,280
newhaven,2 queen mattresses + bed frame,00404_51e414Y8QVq,100
newhaven,Bookshelf,01212_5HGmxiA2voL,65
newhaven,Grey Distressed Dresser,00Z0Z_6pBew05hfgh,450
newhaven,Vintage Chest Of Dresser,00k0k_1CsOBx4vTA2,325
newhaven,Dining Room Sidebar,01414_7gFYZgBVhUU,200
newhaven,China Cabinet,01111_8JTfFIIpjOG,400
newhaven,Folding Secretary Desk,00000_9HW2TxgORM5,25
newhaven,Room & Board Parsons Queen Bed,00808_eGErxUVyWbS,399
newhaven,Vintage Secretary Desk,00000_hr1EL8yJFuC,100
newhaven,Ikea Liatorp - Enternainment Console,,100
newhaven,CD Case,00d0d_66q4uS94JeU,40
newhaven,Computer console,00Q0Q_7T1cMDyfcPk,40
newhaven,Book shelves- Santa Fe,00M0M_aKhBFQ0x9iJ,100
newhaven,Apartment Size L-Shaped Couch - Modern Straight Lines,00I0I_ircGgunOjz8,100
newhaven,5 bar stools,00H0H_aPhfLdrdhIx,100
newhaven,P/T Mattress,00E0E_4DgRjmrcBwe,399
newhaven,Mid Century Danish Modern Teak Square Dinning Table,00U0U_wfKjzKwW78,650
newhaven,Beautiful center table,00D0D_gL2QVZuPXMV,80
newhaven,Hutch,00e0e_1KZDSceL3El,295
newhaven,Live edge slab table,00Z0Z_4dasEfy9NQ6,7500
newhaven,Two chairs with brand new slip covers,00M0M_dJ0Ji1CoRuF,175
newhaven,Raymour and Flannigan couch,00g0g_6oAEZroeJDz,250
newhaven,hutch and dry sink set,01111_9cOL138ukBb,200
newhaven,Thomasville Ottoman - like new,00e0e_6aJrDt9cIB1,300
newhaven,Small wooden side table,00i0i_77P0Dzep3Ky,15
newhaven,Black leather chair,00T0T_kS0tLc6KZyi,50
newhaven,Coffee table,00303_fEfkDyngJ95,25
newhaven,very nice coffee table,00000_7mcGQRlQSfC,20
newhaven,dresser,00l0l_1vz1nFPLzKm,10
newhaven,metal shelf unit,00V0V_iY1cLyh5mwk,10
newhaven,Sectional Sleeper Couch,01616_99EYfFwF8fc,50
newhaven,Coffee Table Pottery Barn,00d0d_fG8nkRuJjZD,200
