erie,Couch/sofa bed,00a0a_gB2R1uA4fYD,150
erie,Vintage brown wooden cabinet,00N0N_1j6uIhBJQmD,80
erie,Red leather armchair,00606_cUUJPsjXWw8,80
erie,Brown wooden dinette set,01212_kQ80jhnC6Zk,325
erie,VINTAGE OAK DESK,00t0t_8X4UlGCSIdH,125
erie,VINTAGE OAK DESK,00t0t_8X4UlGCSIdH,125
erie,MIRROR,00707_jQdyIcmFEqN,75
erie,MIRROR,00707_jQdyIcmFEqN,75
erie,STATELY LAMP,00L0L_4xNxzYvRJe7,75
erie,COSCO CARD TABLE,01212_dHIESDRBX0P,15
erie,Kitchen Table & Chairs,00K0K_5Q0YK6pqA0J,125
erie,Hospital beds,00a0a_1Z4YDIC4h3l,75
erie,Various furniture items,00K0K_grwOnpNvbFX,
erie,Curio Cabinet,00909_hO1P2iFyI2,200
erie,Office Desk,00N0N_XXAWI6g2g4,300
erie,Mirror,00303_9dNktakKayy,12
erie,7 pc patio furniture set (excludes umbrella & base),00P0P_flkjVuLPtpr,90
erie,Trundle Bed frame for sale/lower price,00N0N_eZd4Tm3ufMu,225
erie,Wooden Chest,00k0k_eY2nRu2J9Jh,40
erie,Double matress box springs &frame,,150
erie,"Solid Oak Dining Table, 4 Chairs, and Leaf",01515_dQEh7sCxlMa,300
erie,Chalk painted antique china cabinet,00404_9m5OH1xquCU,250
erie,Dresser,00a0a_kR7vqaNOJk5,35
erie,recliner,00707_8OqGUqJn0TR,25
erie,Recliner Rocker,00Y0Y_jJLVpZZAgwP,45
erie,Amish kitchen set,00M0M_lIWVu7XnFQN,
erie,Beautiful Executive Desk,00y0y_6KRAl3LEREW,
erie,Loveseat,00O0O_iZ7nuF9QFnO,120
erie,Solid Oak Bar,00d0d_flFUwPn9hr,3000
erie,Coffee Table & Two End Tables,00P0P_74MHvheAqYP,100
erie,"DINING TABLE, 6CHAIRS, 2 LEAVES AND COVERS",00Y0Y_kyQf2ovatxC,300
erie,Brand New USA Made Furniture.... Couches loveseats sectionals recliner,00F0F_7FAlUo8EBLo,1
erie,Exquisite Coffee Table,00d0d_iEEigp6dhU8,300
erie,Furniture,00C0C_f5eaTiKriQt,1
erie,Recliner,00I0I_kuPbQZfJw1L,200
erie,Roll top desk,00m0m_74g5264zNqJ,400
erie,Antique Dresser,00Y0Y_hy5Ysyb39hM,125
erie,Queen mattress and box spring,00d0d_3sTwIABsgRE,300
erie,Entertainment Center,00S0S_2fZGBm73Pbj,600
erie,**THREE BRAND NEW LIVING ROOM PIECES!! $2000 (ONLY CASH )**,00s0s_fNXRYTUiBH8,2000
erie,Desk,00M0M_hKKfWnZ8SEO,75
erie,Older kitchen table 6chairs and leaf,00h0h_4mn4acLVxPw,90
erie,All Size Boxsprings,00s0s_4SYaVa4wKYM,40
erie,FREE leather sectional,00F0F_cok1O6MwEs5,
erie,Hutch,,130
erie,4paws Thrift Store FULL / QUEEN WOODEN BED FRAME,00h0h_dqkAoQmyiXA,125
erie,*** SHOP AT LOWEST PRICES FOR MATTRESS IN THE ERIE AREA GUARANTEED****,,
erie,FURNITURE*** USA MADE*** NEW*** OUTLET PRICES****,,
erie,WOODEN KITCHEN TABLE,01111_7pX1B6ZGaLl,50
erie,Leather Brown couch,00H0H_59C6nSlFCh2,200
erie,Area Rug,00T0T_fWjtyboxAyh,65
erie,Ethan Allen dining room chairs- pair,00000_fACk6QMSLeI,50
erie,Adjustable speaker stands,00z0z_32wxMwoGwYe,10
erie,TV or Printer Stand,00O0O_28i7IpSv7uA,25
erie,DINING SET WITH HUTCH,00i0i_2hmxTi7hyV9,250
erie,Bunk Bed,00T0T_30k12L1MWH2,75
erie,huge dining room table  with 3 piece hutch,00202_e2yuij2TnkS,1200
erie,Graco Baby Crib,00303_8AC9dUyKcT5,100
erie,Full bed,00c0c_4exU2ubo3ih,20
erie,Dining set with Hutch,00i0i_2hmxTi7hyV9,250
erie,"Oak entertainment center,( holds 37"" TV)",,175
erie,Dresser/Front Entry Cabinet,00x0x_lklxlJSn91h,190
erie,1940's Vintage Chair,00L0L_8TeLsPAoAi9,65
erie,Conference Room Table and Chairs,01313_eh7iZEjtZh4,1250
erie,Kitchen/Dining Room,00z0z_9klOkYwXrra,10
erie,Dunken Phyfe dining table & hutch,01010_ojP1HyIRSv,700
erie,couch and oversize chair /recliners  /burgandy color,00909_gVy8r2lj6f0,250
erie,Couch bed,00v0v_f26o4m1HT9x,65
erie,Exquisite Mirror,00s0s_gVb9s8ixWVd,30
erie,Couch for Sale,00k0k_6Ks8ijfZfbB,40
erie,4 DIFFERENT DESK CHAIRS,00g0g_2OUWkimXJej,40
erie,Buffet with hutch,00u0u_4nLQiAxPUwu,425
erie,Buffet with hutch,00u0u_4nLQiAxPUwu,425
erie,Country Style Upholstered Sofa and Chair,00A0A_gPHcRUyvY5K,
erie,"Oak Desk, Chair and Filing Cabinets",00b0b_le5XjwzflwQ,
erie,wrought iron love seat chair table,00R0R_ckZCre7IOOc,90
erie,Metal Bunk Bed Frame,,30
erie,Four Oak Chairs,00v0v_az09L94Obi9,150
erie,Kling Colonial Captains Chairs,00J0J_1O7u6HYsyuU,150
erie,Sea foam - Microfiber Couch,00y0y_iKCiCjcC4qQ,350
erie,Recliners,00A0A_diPuzG9Vyf8,100
erie,"Dining Room Table, Chairs and Buffet",,1000
erie,Couch and love seat for sale,00505_26Uwb4roBkc,200
erie,Antique dining set,00o0o_fvxXjEt99kJ,125
erie,Entertainment center,00o0o_iUultPniIBg,60
erie,Solid wood entertainment center,00K0K_a2yAr2gFD0X,300
erie,Antique Dresser,00G0G_h6E6Xq8WYxr,375
erie,NEW PRICE-Wicker Look Table/Frosted Glass Top,00H0H_8WaNma5iMUQ,30
erie,Brass Bed,00V0V_ivc1Yf0L7Dy,125
erie,NEW PRICE-Wooden Folding Loveseat,00e0e_elFbwAqBh0t,50
erie,Kid's chairs,00V0V_iMjgO40TpdV,3
erie,Beautiful Entryway Console & Mirror,00E0E_dyufnMVeyIv,2500
erie,4 drawer Solid Walnut Wood chest of Drawers Dresser,00s0s_a52IiAwTrxR,60
erie,Hand painted cupbboard,01313_eZFCM0Tx3Ur,75
erie,corner units,00O0O_11SY0NHc8gz,50
erie,Budweiser Baseball Glove Bean Bag Chair with Ottoman Brand New,00V0V_lOlk6V8j3x4,
erie,ANTIQUE BUFFET TABLE,00q0q_drpsqy6JgLn,110
erie,Curio cabinet & buffet,00I0I_8DPSpWAajB4,
erie,Vintage Mahogany Bedroom Set,00A0A_hpR6iTNIanW,999
erie,China cabinet,00u0u_aL2ygdKpRu,130
erie,Smaller table 4chairs,00f0f_9qqQ11WL3f0,75
erie,Sanus Audio Component Rack,00Q0Q_44RitQ0bq1h,35
erie,Desk priced to sell,00S0S_eeZrlcIlEUF,10
erie,Wooden shelf,00A0A_9vSGNsUzdp0,55
erie,OutdooR furniture.  SOLD!,00i0i_17LdqzqcsPL,100
erie,bunk beds,00N0N_eGAwXXJVgxr,450
erie,Couch and love seat,,200
erie,Rustic log bench,00404_jUlSDFOC70U,195
erie,Sleeper Sofa Couch and Love Seat,00202_1i4wIjkOtMt,150
erie,FULL SIZE BED AND BOXSPRING,00I0I_kXAqHvrGOb,125
erie,recliner,00707_gbthzVyTqiw,
erie,electric fireplace,00w0w_2kS3UaYUjfb,250
erie,"Sealy,   Green Love Seat (used)",00707_jom41f5Wa4n,25
erie,cherry coffee table,00Z0Z_eD9td6Bgupa,225
erie,formica top kitchen table from the sixties,00000_eYLU36A6PwY,35
erie,Swivel chair,00x0x_9KJDyNKnvwl,70
erie,HUGE BARN SALE SUNDAY 9/24 9-2,01212_l1f1A4Oywxj,
erie,Brand new table & 4 pecan wood chairs,00505_dOEMyt9Wj37,400
erie,CHAIRS,,10
erie,KING Size  Frame / Headboard,00f0f_4qAHHwuUiHM,90
erie,Sitting Chair / Neutral White,00K0K_joX3u2lFBjG,50
erie,THOMASVILLE DINING ROOM -SOLD!,00808_i9SMw5qZJUH,
