memphis,Kitchen table and chairs,00M0M_9NdqjHuowch,200
memphis,Futon chair!,01616_hbEoP5dbNPw,35
memphis,Sofa for sale,00v0v_hXKSZDZo6oX,150
memphis,"Rustic wine rack, solid wood",00c0c_guifaxGsBLs,40
memphis,Asian cabinet,00o0o_cRQ3FyK7qMi,30
memphis,2 Drawer lateral file cabinet,00606_kmFYpyOFyfJ,75
memphis,Oak Desk,00S0S_lgS0fjN2l2C,100
memphis,Black stationary chairs,00707_6AKFh4SJHJL,40
memphis,Oak Desk,00j0j_kTixIaYZxMw,100
memphis,Adjustable Height Bar Stool Swivel Seat Chair (2 Chairs),00S0S_2wZ14N7FDYB,80
memphis,Matching  mahogany side chairs,00y0y_7XTrJELCUDV,100
memphis,COFFEE TABLE AND END TABLES,00606_8U3Tgs6sKKp,150
memphis,Table and chairs,01717_3BAmbANASbh,175
memphis,Large armoire by hooker,00O0O_73uDurMJwyF,250
memphis,2 curio cabinets by henredon,00H0H_d6Qnby8PUK,1250
memphis,Large pitcher,00K0K_gDVqHEwnZYn,250
memphis,Formica Dinnete with 6 chairs,00202_lgOlEP2f6tq,150
memphis,2 love seats,00Z0Z_dPcBSarjXYT,100
memphis,Metal wine  table,01212_ltFpYj61oqL,250
memphis,Retro Broyhill Dresser,00404_lxBi0ZBxwe4,225
memphis,queen futon loveseat,00X0X_8YUemPnIla,399
memphis,"Solid oak desk/chair, gun cabinet, shelf",00W0W_IMSuelT0VD,150
memphis,Akio style furniture from world market,00G0G_9B2GWxpG6Te,125
memphis,Leather sofa,,300
memphis,5 FT CEDAR PORCH ADIRONDACK SWING WITH CUP HOLDERS IN ARM REST,00C0C_cok0M27EiAJ,185
memphis,Table for sale,00I0I_dwQhxtWC4TM,150
memphis,Sectional and Love Seat,00808_3zJyphQJWrm,300
memphis,DRESHER Brass Bed Headboard with frame . Double bed size,00l0l_l0C4526yEQF,100
memphis,"Black ""leather"" sectional with matching ottoman",00L0L_5FuGNNUjDfo,35
memphis,Leather Office Chairs,01111_2ctffrS9Omo,120
memphis,Dining room table,00z0z_4OFmky5Eml0,40
memphis,"Complete queen bed with head rest, box & 6 inch mattress",00M0M_f1g6LGJtI3T,399
memphis,Nice Big Sectional,00505_f7EA8Keg4DA,175
memphis,Off White 7 Drawer Dresser,00i0i_kiZtMWyQrNs,299
memphis,TALL CHEST OF DRAWERS,00b0b_640B8XFI4pW,175
memphis,Metal chair with cushions,00P0P_9R7766V0sjm,45
memphis,"Fireplace Screen 39.25"" Wide x 31"" Tall",00w0w_43YAvdxc9Ge,75
memphis,Memory foam twin mattress,00j0j_hbos0Ibwb7B,50
memphis,Beautiful ANTIQUE couch NEW upholstery,00Z0Z_4WGrgzqTSu8,475
memphis,Iron patio table,01010_bcrXUEGFphV,100
memphis,Couch - three seater; light gray,00X0X_igctIjTSnFA,325
memphis,Lg Chair with Cocktail Ottoman,00N0N_anrivL6hOPC,300
memphis,Ethan Allen Queen Anne Chair,00a0a_42n14iGbpFX,225
memphis,1950s DINING ROOM SET,00b0b_8dUxBA332it,599
memphis,GLASS TOP TABLE / 6 CHAIR WROUGHT IRON SET,00V0V_2ES6dbe2FkX,399
memphis,Living Room Furniture,00z0z_5o2Ed4SqMXN,300
memphis,Cool Retro 2-Chair Dinette Set,00000_kHvvjCDhtnK,150
memphis,zero gravity chair,00e0e_l5hyYsC1EuL,500
memphis,Cleaning out my storage,00K0K_bo1XPtksFKd,1
memphis,queen size bed,00P0P_bedM6LgZvNv,300
memphis,"Sofa, Chair and Ottoman",00T0T_5pM7lOlW4qp,650
memphis,Area Rug and Runner,00n0n_8mG9aVVS5R1,200
memphis,For Sale: Solid Wood Chest of Drawers + Bedside Table,00g0g_kbt34RaIjnE,150
memphis,Solid Wood End Table,01515_bHxoBLmTpHE,50
memphis,Bunk bed with Futon- mattresses optional,01414_dmfuWnKwULp,250
memphis,Moving Sale!! Must go quick!,01414_9z7yqJWdxfA,
memphis,Tear Drop Bean Bag,01212_7c733Icp3wK,179
memphis,PORCH SWINGS 4 FT HANDMADE CEDAR WITH CUP HOLDERS AND  CHAINS,00c0c_ivIwxqtWkbb,165
memphis,"PORCH SWING, 5 FT HEAVY DUTY UPRIGHT WITH CUP HOLDERS AND CHAIN KIT.",00404_ctg6mC0geAS,195
memphis,"1970s glass top coffee table, good condition",00D0D_cnxWZ39lS7F,75
memphis,Poker Table Top,00A0A_logt8BMGnk7,50
memphis,Blue Sofa for sale,00V0V_58hqzYJl9Km,50
memphis,Tear Drop Bean Bag,00y0y_kXqaPW3YdxT,179
memphis,"Deluxe 3 1/2"" thick Mat",00o0o_7OJneZJa2qF,50
memphis,Dolly,00e0e_fpENgw0kxUf,50
memphis,Deluxe Tiled Top Table,00Z0Z_4kerClcQsqu,200
memphis,Couch,00v0v_c7PX3efNowe,
memphis,QUEEN SIZE SERTA PILLOW TOP MATTRESS FINANCING AVALIBLE,00M0M_artLqrCYXNo,350
memphis,perfect sleeper queen size mattress no money down no credit needed,00I0I_6znzOxxviKN,350
memphis,Beautiful ANTIQUE couch NEW upholstery,00Z0Z_4WGrgzqTSu8,450
memphis,《♡》Computer Desk《♡》,00R0R_jAu5WxUG4Hi,30
memphis,♡♡ Headboard Footboard Bed♡♡,00i0i_duZ0aUbfR5x,25
memphis,Off White 7 Drawer Dresser,00S0S_iUdA1dJnz5z,299
memphis,Antique vanity set,00i0i_4IqPCVMobmH,190
memphis,Kincaid Solid Oak Mission-Style Armoire OBO,00H0H_dwaCTWtfE5C,250
memphis,SERTA QUEEN SIZE MATTRESES 50/80% OF NO MONEY DOWN NO CREDIT NEEDED,01212_81pL9d6IdOS,350
memphis,2002 ford mustange v6 great gas saver clean interior for year,00808_i8Slrijr6HH,2200
memphis,2 Wood with Marble Inset End/Side Tables,00505_1XK58SUWSoP,65
memphis,Dining Table and 6 Chairs with Buffet,01010_1HBecjlvuy0,450
memphis,"SOFA/COUCH:Plaid Yellow w/red,green,purple;Hickory Hill Mfg.",01414_1Xm5MpipZXg,375
memphis,4 arm Clothing Racks on wheels,00000_jvzpJjVqDSQ,
memphis,Microfiber Sectional,00707_twrOcKTzU8,200
memphis,Tear Drop Bean Bag,00x0x_3IDOWHEJiL,179
memphis,Queen Mattress Sets,00I0I_grm8YUeW8Bk,1
memphis,ikea dining table,00I0I_FjbUxS9yr9,250
memphis,java platform Queen Bed,00F0F_1VIBlyroQjv,1000
memphis,Tempered Glass Tv Stand,00O0O_4FyQnWAoXKC,50
memphis,Tall Marble Table,01616_ffqBSyGLEWV,400
memphis,Antique Carved Sofa Couch,00F0F_gyVrXoHDP30,200
memphis,King Mattress,00I0I_grm8YUeW8Bk,1
memphis,Office Furniture & File Cabinets,00b0b_crLNdlQrsSk,
memphis,Display Case and POS Desk,01616_eRozbXsj0oN,250
memphis,Oversized chair and ottoman,,50
memphis,"Sofa, Loveseat",00m0m_3bs2SX7EA6x,100
memphis,"COFFEE TABLE, WALL DECOR, LAMP",00g0g_4BcSynctkt5,225
memphis,Very sturdy couch,00Q0Q_fvaPBssCzcM,300
memphis,Chair,00X0X_azPWSGavAcJ,250
memphis,"PORCH SWING, 5 FT UPRIGHT WITH CUP HOLDERS AND CHAIN KIT.",00505_7ji5cDAtWIj,175
memphis,"NEW 6 FT CEDAR PORCH SWING WITH CUP HOLDERS IN ARM REST AND CHAIN KIT,",00I0I_4sOa0KjVB9i,195
memphis,PORCH BED SWING CRIB SIZE WITH CUP HOLDERS,00B0B_eKDbZEl9VBk,350
memphis,5 FT UNFINISHED  PORCH SWING WITH CUP HOLDERS IN ARM REST AND CHAIN KI,00101_grIk42yUfez,165
memphis,PORCH SWINGS 5 FT CEDAR  WITH CUP HOLDERS IN ARM REST AND CHAINS.,00505_8VHLtJeASpX,175
memphis,"PORCH SWINGS,  DOUBLE GLIDER WITH CENTER 11 INCH TABLE AND CUP HOLDERS",00m0m_9Oqb2udb1va,295
memphis,5 FT CEDAR GLIDER PORCH SWING WITH CUP HOLDERS IN ARM REST.,00i0i_bTLhP7ZhwgU,295
memphis,"PORCH SWING, BED SWING TWIN SIZE WITH CHAIN KIT",00a0a_jq4sEXYsHlp,400
memphis,PORCH SWING BED SWING  WITH CUP HOLDERS AND CHAINS,00c0c_4E4dq1hBaWi,400
memphis,PORCH SWINGS 4 FT HANDMADE CEDAR WITH CUP HOLDERS AND  CHAINS,00c0c_ivIwxqtWkbb,165
memphis,3 Piece Vintage Metal Kitchenette,00000_hHksllZGofp,150
memphis,Solid Oak Dining/Side Chair,00i0i_8Oterfy1ZtV,25
memphis,Solid Wood Bi-Level Table,00P0P_1EFvX6M1HYD,75
memphis,Iron Gate,00404_dB6WtZbHHlD,125
memphis,Chicken Nesting Box - Double,00c0c_ep0rFlRrEAo,195
memphis,Chicken Nesting Box - Single,00K0K_enRhJUyND9f,95
memphis,Vintage Chippy Nightstand,00T0T_duY9iub2ItW,105
memphis,1920s Vintage Dresser,00n0n_gSxALzr0Yno,325
memphis,Vintage Dresser with Mirror,00h0h_3f8czSnX92I,185
memphis,Vintage Hoosier Style Cabinet,00Y0Y_70DOO3DWJ35,100
memphis,HIGH END BAKER'S RACK,00303_c732rruwnUf,110
memphis,HAVERTYS SLEEPER SOFA FOR SALE- LIKE NEW,00s0s_b4E0ArGgm7F,800
memphis,Rod Iron Head & Foot Board W/ Oak Wood + New Box Springs In Plastic,00E0E_krxSw1xk8ck,550
memphis,Mahogany Wood Bar w/ 2 leather Stools,00q0q_bC0WG8YCAFY,400
memphis,WILL DELIVER! Nice Couch & Chair w Ottoman,00000_4O3ybefcDaa,235
memphis,WILL DELIVER! Nice Couch & Chair w Ottoman,00000_4O3ybefcDaa,235
memphis,Cabinet/credenza,,150
memphis,Outdoor Dining Set-brand new!!,00I0I_ffneraQKWYq,400
memphis,AMAZING!! Haverty's Sectional,00C0C_lzCInBShByi,975
memphis,desk,00M0M_ftVwdoM6FaO,115
memphis,Laminate floorung,00202_SZN6TVWTAA,200
memphis,bed,00G0G_jJuK6jJcVDa,125
memphis,draw cabinet,00000_fOWSO0B4EFt,150
memphis,Sectional for sale,00l0l_4hA0AW0hMMg,150
memphis,Small Pet Metal Cage,00v0v_l6HuczwvFRC,30
memphis,Queen pillow top bed and box springs,00K0K_3GFdF9dI7HL,150
memphis,Collapsible Fabric Bins,00E0E_3nFm7j6J1j8,2
memphis,American Drew Hutch,00i0i_8OkvZUVF86E,
memphis,Very nice couch,00v0v_c7PX3efNowe,35
memphis,IKEA tv stand/entertainment center,00A0A_6AIZQfwzGo9,100
memphis,Purple desk chair,00707_iDBeEtcd8av,20
memphis,Thomasville Couch,00W0W_dUjcXG6rFIb,300
memphis,Funky Artsy Face (folding) Chairs and Shelf - Modern Decor,00N0N_245ze43p4pZ,75
memphis,Furniture,00C0C_2pKT99Sjs1P,55
memphis,Furniture,00F0F_jqjrBssJlI5,105
memphis,Furniture,00909_5PBihU75lb3,21
memphis,Dining Table,00Z0Z_a170qSNiOVH,40
memphis,Furniture,01515_eS337vpRH8O,19
memphis,Three IKEA Coffee Tables,00101_g7vsDrziH1M,35
memphis,Furniture,00k0k_eYcB2AL3YoE,51
memphis,Fabric Bench,00Y0Y_1Qois0btFU6,99
memphis,Funiture for sale - Chaise - Sofa - Bench,00T0T_cBKZ9wrgd69,50
memphis,Designer Chairs with matching pillows,01313_lC1LZfB3fV8,495
memphis,King Bedroom Set & Living  Room Set,00000_1UGEoK3YIYz,50
memphis,Furniture,00S0S_lYs4aFKxs1G,128
memphis,Furniture,00a0a_1vSU62IVenc,76
memphis,Mattress,00I0I_grm8YUeW8Bk,1
memphis,Furniture,00A0A_iwwZEAHAE52,95
memphis,Mattress,00I0I_grm8YUeW8Bk,1
memphis,King size bed frame  $125,00o0o_9nSjXG7oDKl,125
memphis,King Mattress,00I0I_grm8YUeW8Bk,1
memphis,Furniture,00t0t_3dEqw7Ktwng,68
memphis,Solid mahogany desk,00A0A_l9LjYVfJJC6,100
memphis,Nice Sofa- Creamy-tan velvet,00b0b_kUJCcbgA6iD,100
memphis,White Wood Bookcase,00p0p_jadksDxmTQx,299
memphis,Recline couch & loveseat,00v0v_4R0aqsyEXyT,500
memphis,Glass light pendants,00B0B_c46QpZjHwm7,15
memphis,new Serta pillow top queen mattress and box,00P0P_kBXdA8vkJ0D,200
memphis,new queen mattress and box,00S0S_9tUlLjV01yv,150
memphis,All furniture you need by $1000,00000_8EaAJQg00N0,1000
memphis,Vintage Century refinished buffet changing table entry chest,00b0b_hv3nePcgKuA,325
memphis,Rolling file carts,00a0a_loPP4j4I4MF,40
memphis,Table stand,00T0T_dwmxrSiEbe5,50
memphis,Credenza,00q0q_1vmlfxL6DaM,60
memphis,Tear Drop Bean Bag,00b0b_k6CMAfal58T,179
memphis,"Moving sale! Text for pricing! Bed, bookshelf, 55 inch tv, dining tab",00Y0Y_3GcqRt0SEoV,
memphis,Chairs,01010_10d8JteGX4t,15
memphis,Study Table,00p0p_aXsxTlKC9ce,50
memphis,Hampton bay outdoor 7-piece patio set.,00909_cq3sEXYXkvY,200
memphis,Queen Size bed with box,00f0f_iqpDDKKWASL,60
memphis,Old possibly Antique Rocking Chair for sale,00Y0Y_gH3IIyrJJaO,200
memphis,Reclaimed Salvage Barn Wood,00B0B_2EJ6wInAQA2,4
memphis,Gun Safe - Electronic Lock - Working and Barely Used!,00H0H_9h1punY3BWK,950
memphis,Dog house,00L0L_25h3HceDLOq,225
memphis,Heavy Metal Wall Hanger,00j0j_7QgO4Lb52TZ,50
memphis,Tea table with end table,00u0u_jcWlBSfNows,120
memphis,leather SOFA ( couch),00G0G_gPXcfATp78g,1800
memphis,File Cabinet and Bookshelf/ bookcase,00I0I_3g7558mQfE,35
memphis,China cabinet,,300
memphis,NICE! dining room table,00s0s_3n4Ek24z9fC,250
memphis,Vanity & bowl,00303_2jdjghVNKea,60
memphis,"Like new,   All Scandinavian",00T0T_l5HVQ4u5eAh,175
memphis,End Table,00q0q_jq1lT1CyU4R,25
memphis,Grey sectional for sale,00c0c_5TQrVALzVnS,1200
memphis,"Large, oak TV stand",00i0i_h0TBW65Di4T,100
memphis,NICE LARGE WOODEN FILE CABINET,00I0I_19XfejMgjj6,50
memphis,Brown Leather Ottoman,00O0O_1pN6kPxRnu5,60
memphis,Red Corduroy Couch and Loveseat,00b0b_cmOIqFJ8l5m,275
memphis,Queen Size Rod-Iron Canopy Bed - like new! -- REDUCED!,00202_iKaGLPXLBuC,150
memphis,Posting-ads-To-Promote-Your-Business,00Z0Z_eZYOy3ABV5V,
memphis,Entertainment console with marble top,00N0N_9iBKjwaPaAe,225
memphis,furniture,00v0v_58U1YnkYUKf,
memphis,Baker's Rack,01212_d3hLaFg80Vx,145
memphis,Lamp/Table,00b0b_h9xlvYi7FKv,20
memphis,End Table,00r0r_iexzkLgDFyq,55
memphis,"Furniture set for sell , CASH ONLY!!!",00W0W_ajYPTKxGcV8,700
memphis,3 piece set,00909_2nIkOUyeF30,140
memphis,Sofa and recliner,00D0D_4e4FmEYGAB3,50
memphis,Coffee Table,00d0d_e9AM3nWdABw,165
memphis,Wood Top Wire Microwave Cart,00u0u_6T3C9XgavIT,30
memphis,Retro/Vintage formica table and 3 chairs ( Not Repro ),01212_32m7ENhgNil,300
memphis,2 Twin Beds with stair for bunk bed config,00l0l_coAmAyAUnZ0,250
memphis,GOLD GLASS CURIO CABINET,00V0V_fDS0DSAq4Qk,250
memphis,"PORCH SWING, 5 FT UPRIGHT WITH CUP HOLDERS AND CHAIN KIT.",00505_7ji5cDAtWIj,175
memphis,antique dresser with mirror,00f0f_izHHpi5B752,150
memphis,entertainment center,01717_hzDHzm6TfVW,80
memphis,credenza,00707_4HCwCHyALsC,75
memphis,computer desk with hutch,00404_gy8AGeFpOgB,80
memphis,antique china cabinet,00a0a_9ao7PbnGcCA,150
memphis,Ashley furniture set,00Z0Z_hhDCweeziP6,1800
memphis,Queen Platform Bed and Night Stand,00B0B_fJcsdWiL85z,298
memphis,Modern Table set,00505_6FN83aNdAAY,150
memphis,Ashley furniture bedroom set,00Z0Z_hlZgSMRP0ZN,1200
memphis,Dining chairs,00A0A_3Sy3Je2M0Ld,65
memphis,Modern Pub table set,00X0X_9NCdHaB2e8w,100
memphis,ENTERTAINMENT  ENTER,00606_a3dvTQqUyxK,200
memphis,Dresser,00r0r_1yW3rCMApPk,400
memphis,Kitchen Table,01717_8xo04vdi42V,60
memphis,Leather Natuzzi Sectional,00z0z_6kT6m8rVfU6,250
memphis,Glass Tables,01717_de8Qf721T1V,
memphis,Harvertys Dresser,00303_jmbjQvY6uG0,90
memphis,Counter top chairs,00u0u_hsEc5fyQBwk,65
memphis,Desk,00X0X_91kjTr9C7nN,20
memphis,"Antique CaneBack Sofa, Rocker and Chair",00H0H_eftZuQTmtUH,450
memphis,Vanity,00505_1Jmot65JVHM,20
memphis,Antique Catedral Radio,01515_59p3LGcuiFo,300
memphis,Spring box twin size,,50
memphis,King size mattress,,250
memphis,Lingerie Chest,00z0z_b4hkfOPd4Cw,60
memphis,Twin bed -$50,00M0M_37vN0xHdzEK,50
memphis,Sofa for sale,00o0o_2Xehjb8rYzc,25
memphis,Matching TWIN SET,00b0b_2q1NDJ7BQSc,100
memphis,Stainless steel Refrigerator,01212_juviafd8q87,80
memphis,Twin bed $50,00d0d_gcnpd7XI0Jn,50
memphis,Sofa,00R0R_8RIvG7C2H8Z,300
memphis,King bed Frame Need Gone Asap!,00606_lgXMFFG57vy,175
memphis,Speakers and receivers,,
memphis,Furniture for sale (great condition),00A0A_elAApp95CV8,300
memphis,Queen size headboard/ mattress /bed frame,00K0K_3Rpk3dxlS08,180
memphis,Display cabinet,00r0r_f1eYS9vrx,250
memphis,Leather sofa,00000_jaHKIpZAH13,500
memphis,ZOMBIE OUTBREAK END TABLE,00505_gYSxyVoomxr,25
memphis,Repurposed Headboard bench,00T0T_6iiS9hVzra1,175
memphis,Whiskey Barrel Pub Table.,00T0T_3RRbMzody1S,200
memphis,Grey Swivel Glider Chair and Ottoman,00Z0Z_1bMvi2ISCC9,269
memphis,Item pickup /delivery.  Light debris an junk haul off. the hauling com,00Z0Z_dsoBQ6HB7Sk,
memphis,Full bed set,00a0a_dLD3Fqxw7aW,375
memphis,Table and Chairs,01010_4JcUzq7fbvV,300
memphis,White desk,00o0o_l6ThtercdQG,85
memphis,Sectional Sofa Couch,01414_5aY1Ga1egk2,300
memphis,Queen size poster bed with night stand,00t0t_6qaPY8gByYY,150
memphis,La-Z-Boy Recliner,00F0F_1rXoxrd9ZCN,125
memphis,Fine Dining Room set with Curio cabinet,00e0e_cwbgJRRyXHh,2700
memphis,Grey Swivel Glider Chair and Ottoman,00Z0Z_2Tguth15tUZ,269
memphis,2 piece living room set,00c0c_6uVF22lgUlH,450
memphis,Black Metal Futon Bunk Bed,,100
memphis,Two brown wood and leather bar stools,00808_cRLww5ngkwD,85
memphis,Must go 2 Leather Chairs and Patio Couch,00D0D_cwL5KHXiPCO,10
memphis,New Folding Chairs,00i0i_87b3Lirx8lp,10
memphis,Farm tables,00F0F_kiqZtetTw3U,350
memphis,mahogany 5 pc. bedroom set full size bed,,300
memphis,Futon,00R0R_ayo9Q4AUGBJ,200
memphis,Pottery Barn Pearce Sectional,00H0H_aJRnDXqs16U,
memphis,Bedroom suit,00p0p_iAaj4zsxUJ6,300
memphis,100% Leather Three Seat Couch w/Throw Pillows,00r0r_3PPcjp6Z0hO,1200
memphis,Queen Platform Bed and Night Stand,00H0H_jLkR5NbWkpj,298
memphis,Vintage Western Root Coffee Table with Glass Top,00A0A_bKH10UvDanb,500
memphis,Chimney Cupboard,00X0X_g0QCnKSVMk9,275
memphis,Bookcase with Beadboard Doors,01414_1Cnv6yuiU8q,599
memphis,Kitchen Island,00d0d_9f6PLYeYbxE,799
memphis,Farm Tables & Benches,00909_eSNWdc5kRTO,
memphis,4' Painted Cabinet / Stained Top,00B0B_fngeMBOkqyH,450
memphis,"5' 6"" Tall Painted Media Center",01111_gI7hu1qr2YP,850
memphis,6' Black Bookcase Stain Inside,00G0G_dpFop0pCUOK,499
memphis,Window Cabinet,01010_dYiEH4uPP2k,249
memphis,3 Drawer Sideboard,00x0x_lTOkXdW7B0I,699
memphis,Handmade Hutch,00y0y_9LeODW9i4DM,899
memphis,"5' 6"" Tall Painted Media Center",01111_gI7hu1qr2YP,850
memphis,Hall Trees,01010_cupB6X70P3H,
memphis,Barn Door Medias,00W0W_1Brvuu0jCuk,
memphis,"5' 6"" Painted Media Center",00707_15AN53MLX9E,699
memphis,Queen Canopy Bed Style Brand New,00O0O_lDSGvBaHpqN,1800
memphis,100% Leather Love Seat Sofa w/Throw Pillows,00L0L_1Zgh72HUZRq,800
memphis,TV Armoire,00c0c_a4g4UCucJL,150
memphis,Extendable Dining room table set,00q0q_4LxHJKnwG1x,475
memphis,Bookshelf,00R0R_6uDNJalfj5e,40
memphis,Oversized Decorative Mirrors,00202_7pGFz5HVcP1,50
memphis,bedroom dresser,,150
memphis,King bed Frame Need Gone Asap!,00606_lgXMFFG57vy,175
memphis,Recliner,00i0i_59XRl22sxJw,50
memphis,Wool Rugs,01111_50hzlRUUAfd,350
memphis,End table,00h0h_h9KpJSjh021,60
memphis,Mini Fridge,00t0t_1VrYhcz0rap,60
memphis,California King Mattress + Box Springs,00b0b_4qwreOAI3O4,60
memphis,"Coffee Table, Hand Made by Carpenter",00b0b_2mOfD8CU3ss,399
memphis,Recliners,00303_4NfAWeUkzA4,125
memphis,MemphisTn>Rhodes College Area >Couch&Loveseat,00K0K_17fHVu4HHdX,1200
memphis,"Dining table set with 5 chairs, solid wood, excellent conditon",00o0o_6Xhjt0AaUlv,495
memphis,Vintage sofa,00N0N_j3r3PzO79Zt,75
memphis,Serta iSeries King Mattress,00p0p_lFHkz0bWllD,400
memphis,Farmhouse table and benches,00t0t_7FYNs7ANKiU,1000
memphis,TV Cabinet Lift,00909_ll6Hdhz456Z,450
memphis,"Lateral file cabinet - Putty, 2 drawer, locking",01616_8I0UwAZ4Zs,90
memphis,Custom coffee table,00T0T_5tY7G01AQCe,120
memphis,Vintage Singer Sewing Machine Stand,00T0T_bD7TJWPESxf,69
memphis,Flower Arrangments,00v0v_kXTR1PpLU9B,
memphis,Montgomery Ward Sewing Machine Stand,00M0M_euI6Vlfj2cD,69
memphis,Queen Bed frame for 40$ OBo,00Z0Z_f2GBLR1pPOF,40
memphis,Black Leather Chair,00K0K_2qApZOmmkce,100
memphis,Like New Twin Size Mattress and Box Spring,00r0r_gnSCDMZXcQo,50
memphis,King size headboard,00R0R_lDFKRVoifFP,195
memphis,Black wardrobe/tv cabinet,00m0m_jqakKAo8ejz,30
memphis,60's Cherry Wood French Table,00K0K_7NIXqZMhKKa,75
memphis,Matching wall tables,00404_kAERTErUIHO,60
memphis,Leather chair,00Q0Q_lTM4SqvAT6C,100
memphis,Come Get This Bar!,01010_AY2LUTmI04,500
memphis,Cosco Playpen with Mattress,,25
memphis,Living room sofa,,200
memphis,Hutch,00B0B_eiXmjsfQHpZ,200
memphis,Serta Mattress sale $150. per set,00Q0Q_gH3vKkthhrf,150
memphis,7 Piece King Sized bdrm set,00j0j_frYX1V3S03L,1350
memphis,Kitchen/Dinner Table,00g0g_i2UtGDeVFYc,100
memphis,King Size Casper Mattress,01717_lcjH9NnaXMw,800
memphis,Coffee table,00g0g_blCAutosOA0,70
memphis,Beautiful 6 Piece Queen Bedroom Suit,00B0B_36Yy59DtgQB,2000
memphis,Steelers bar stools,00808_8R8eCjKFXfx,95
memphis,"the  haulin man , we deliver merchndise. remove light debris & junk",00W0W_16E98dHClls,
memphis,King size Bedroom Set,00o0o_cy22XFUSlvG,2000
memphis,New Cherry wood Queen size bedroom set,00b0b_eO2iVIoNQo1,1500
memphis,Sofa Loveseat and Ottoman,00J0J_jICXldNy7Sz,2000
memphis,NEW Coffee table and end tables,00y0y_353DTokFwKx,350
memphis,Sofa and Love seat (New),01212_iVYSCaHRgsh,699
memphis,"New Queen size bed, chest and night stand",00505_3EaIAOSbHia,579
memphis,Poker Table Top,00A0A_logt8BMGnk7,50
memphis,Sofa with Love Seat for Sale,00E0E_lg1JOkRjSig,50
memphis,Wooden Cabinet For Sale,00Q0Q_e1SZVVkPh2E,40
memphis,Live edge maple table,01313_lxe41nhevfi,50
memphis,brown leather ottoman,00K0K_bStfuxoMPor,25
memphis,Dining Table For Sale,00C0C_5WxpzmcZFGv,60
memphis,Side Table For Sale,01414_ieqdgHu0FzL,10
memphis,Heavy Duty/Business Grade Office Furniture,00b0b_dve0T1JOlhw,400
memphis,shelf/cabinet,01717_hzDHzm6TfVW,100
memphis,entertainment center/shelve,01717_hzDHzm6TfVW,100
memphis,antique dresser,00G0G_dBAUs6UKxlp,150
memphis,"antique china credenza, dresser w/mirror, desk with hutch, curio",00m0m_hKK7fGjkUZf,550
memphis,Oak table and 6 chairs,,325
memphis,Exclusive kitchen cabinets,00Y0Y_dPBtXo1swX0,2000
memphis,H&R Windsor Parke Queen bed with boxspring included,00I0I_ky0H3Atw9fa,450
memphis,BYAS TV unit- IKEA LIKE NEW,01515_bMSsk61q4j5,150
memphis,"Söderhamn (Ikea) Dark Grey, 4-pcs section",00J0J_hgkPeXKAOJC,850
memphis,PAIR Vintage Mid-Century Arm Chairs. Director's Style. Wood and Chrome,00e0e_55yr0bAv7dV,60
memphis,hall tree cabinet,00u0u_9x11Iiu5P5c,150
memphis,King size bedroom Set.,01616_dJZRGV7SmcU,650
memphis,Dinning room set with matching china cabinet,01111_dic49zS65Yw,450
memphis,Living Room Furniture,00K0K_fHDa3kkknU9,400
memphis,4 FT ALL CEDAR ADIRONDACK PORCH SWING WITH CUP HOLDERS IN ARM REST,00r0r_ffZEft5z7Kd,175
memphis,Large Ceramic Table Lamp,00I0I_c34DOtAk3BS,
memphis,Very nice broyhill couch,00k0k_fVSlAaEFOhl,50
memphis,Absolutely stunning waterfall vanity,00v0v_1QmombLiMqh,
memphis,Kitchen Table,00p0p_6iQwSd6IGXH,225
memphis,bOW FLEX SELECT TECH AND BENCH AND STAND,01212_hr3Wbei2l3J,500
memphis,Bedroom set,00W0W_kwHE6K41W5u,330
memphis,Leather Couch and Love Seat,00H0H_bc6QL6kzJNO,350
memphis,King Mattress,00w0w_3LmdbXIR201,1
memphis,Capel 7x9 black braided rug,00P0P_1UaZiTYv7xz,35
memphis,Pier 1 4 co-ord throw pillows,00D0D_i5fk25iJQ0y,30
memphis,Gold & cream big mirror,00000_awOcETKVEjk,50
memphis,Wall art (2 ex large) Ballards,00202_bQ6MCbDIwKO,65
memphis,Queen size wood bed.,00R0R_hQhNVanmvPp,200
memphis,French Arm Chair,00202_8KlIZpeSurL,250
memphis,Bed & dresser,01313_e05LNYOhxYq,165
memphis,Furniture,,20
memphis,2 Drawer Lateral Filing Cabinet,00n0n_f9pXFeM3lT4,75
memphis,NEW DINING TABLE - LARGE ENOUGH FOR 8,01010_9tyjOvcV80i,225
memphis,Full real oak bedroom set plus extras,00A0A_jfslqI0T5J6,1200
memphis,Tommy Bahama Furniture,00s0s_8xTi9zt9gRK,550
memphis,Table/shelf,00z0z_41RVfjRhsu9,20
memphis,Furniture,00y0y_4LYniIkCyay,50
memphis,Couch PRICE DROPPED!!!,00Q0Q_iOt6NxVXqHi,120
memphis,Beautiful Dining Room Set,00T0T_dAKZzVrSqqk,2200
memphis,BEAUTIFUL MODERN DINING SET DINING SET WITH 4 CHAIRS,00E0E_eS0ZGwjHPit,155
memphis,Poker Table Top,00A0A_logt8BMGnk7,50
memphis,Sofa Loveseat Oversized Chair &ottoman,,250
memphis,6ft decorative mirror,00A0A_gtTuLrnxEdE,200
memphis,Mirror with Dresser,00g0g_ibpmokrU4Yf,25
