jxn,TWIN BEDS WITH BEDDING,00Y0Y_6Dwf4eEwgdk,300
jxn,"ALL NEW TWIN MATTRESS SETS, WHY BUY USED ?",00R0R_hzC3qKNPlOT,149
jxn,Aspen Queen Log Canopy Bed with Mattress,00d0d_45Ujm6De1cN,1200
jxn,Brand new ironing board cabinet with mirror,00n0n_3CTASHljtFy,75
jxn,Wrought Iron Styling Chair,00000_48qBr5nFpaV,30
jxn,Dresser,01717_gDjhNpPSuFi,145
jxn,Queen size Tempurpedic Cloud matters + 6pc bedroom set,00K0K_csQbuQDcIJ1,400
jxn,LaZboy couch/sofa need gone today,00i0i_e4QhKkF70yv,100
jxn,4 Drawer Dresser and Dressing Table with Mirror,00l0l_apPay6RRB8l,300
jxn,Two Piece Hutch,00e0e_6imADGsTu2c,250
jxn,Matching set,00g0g_aq3uUJaIAY8,140
jxn,Matching set,00g0g_aq3uUJaIAY8,140
jxn,55 gallon reef aquarium,00X0X_l0pmPZ42cgI,750
jxn,Captains Bed,00505_21Ei3CnaQWI,75
jxn,{Kitchen cabinets - Check me},00J0J_2aHEOKH72p2,965
jxn,(Top quality kitchen cabinets),,1206
jxn,Little Tikes Blue Car Bed,00D0D_3Lce76X3jJz,100
jxn,ALL NEW QUEEN MATTRESS SET,00u0u_fE0gFBZb1kw,209
jxn,Coffee table and side table,00w0w_fSJiXh7W1ol,75
jxn,2010 Jeep Wrangler JK (Rare Mountain Edition),00202_6aGXL59nQ1p,18000
jxn,Vintage chest with seat,00R0R_dUTlxNaRpVB,35
jxn,Set of 2 Chairs,00505_c2MXB77k6Qa,75
jxn,XL Recliner,,75
jxn,Grandfather Clock,00909_S1gVTIQDXG,50
jxn,Office Armoire,00f0f_fUpg65H60Yo,125
jxn,NEW QUEEN MATTRESS SET,00R0R_hzC3qKNPlOT,209
jxn,Bed frame,00C0C_jeEopYCNet5,400
jxn,Antique  sofa,00B0B_61ZovnEFZ9v,30
jxn,Blow out sale everything must go,,
jxn,Blue comfy couch,,50
jxn,***DINING ROOM TABLE***,,375
jxn,Loveseat,00W0W_cFTIvG9COj3,300
jxn,Kitchen table,00m0m_82UIoc4CVjm,60
jxn,ALL NEW QUEEN MATTRESS SET,00W0W_8MACmQOtFnu,209
jxn,Vintage Rattan Furniture,00707_kfT8WoQrYZN,225
jxn,Cabinet,00h0h_3mNXvNSOOHn,15
jxn,Desk for sale,00m0m_3uoV09S0ILf,150
jxn,Bookcase Desk,00E0E_dmIYUwurxBs,300
jxn,COMPANY COMING ? NEED A NEW BED? THAT WON'T BREAK THE BANK,00R0R_hzC3qKNPlOT,149
