muskegon,Blue recliner,01717_6RclN3fSNes,50
muskegon,Overstuffed chair,00606_7txncgkEZOj,80
muskegon,King 4 poster bed,00b0b_jrpDk0Xg0mo,400
muskegon,20 chairs,01313_jaAQgt2szUI,100
muskegon,Hospital Bed,00N0N_80x0nVc3lQP,400
muskegon,Ethan Allen desk,00K0K_3nroEK0CSBj,200
muskegon,Desk,,10
muskegon,1969-71 vintage couch,00W0W_kyj24uE34hl,1000
muskegon,Dining room table & chair set,01616_f1gokc6mSwF,75
muskegon,Waterbed,00N0N_f9EVM8MNpWT,50
muskegon,2 leather chairs,,100
muskegon,coffe table,00D0D_iBCAlGh2llg,35
muskegon,Dual reclining couch,00909_6ju37ZEe8wv,175
muskegon,Oak queen headboard and footboard,00l0l_fKmGRkeA69b,80
muskegon,Coleman queen extra high,00i0i_16zu6kudgOG,50
muskegon,Kitchen table set,01414_a9DX0LA5aLS,150
muskegon,Vintage Metal Lawn Chairs,00I0I_gWYUhLCvHnE,79
muskegon,Sofa Sleeper l Brand New,00e0e_hDbxaFYJBvf,450
muskegon,Antique Library Table Desk,00m0m_8t8Zd63PoH3,250
muskegon,Love seat,01111_jgXskUmgSbj,100
muskegon,Dining table and chairs,00c0c_2pslh88Dc1b,125
muskegon,COUCHES,00i0i_iz0lcG5Qjq3,
muskegon,Kitchen Oak Table 2 pedestal w/leaf  $100 O.B.O,00S0S_5gBg76xt7fk,100
muskegon,Primative harvest table,00Z0Z_lbfjtRvhoKa,1100
muskegon,Oak Plank Table/Counter Top Rustic&Heavy,,35
muskegon,Antique Furniture,01515_kUgXTk4SuGT,
muskegon,TABLE LAMPS,00505_7Liz0e3g1FA,25
muskegon,Desk and chair,00j0j_iZtMIlpCUe1,104
muskegon,"Queen Mattress, Box Spring, Head Board Tan and bed frame",00808_dKECjVhu9f2,275
muskegon,Hide A Bed Sofa Couch Brown,01515_ia1IeWqhryj,20
muskegon,Sling lounger,00V0V_fhGcPdqu8aV,10
muskegon,Bed,00R0R_lRgKXUNVhJf,180
muskegon,Queen Bed Frame,00I0I_8erDfdUjxlI,300
muskegon,Herman Miller Mirra Office Chair & More O.B.O,00303_8lPO75ApkI0,75
muskegon,Lazy Boy set,00z0z_4PYMP7shbSX,500
muskegon,Broyhill loveseats,00E0E_gIUxWZuSiT8,150
muskegon,Coffee table,00g0g_kap3PXGUyi,25
muskegon,Chair,00w0w_9CCg0vNMNTZ,40
