cedarrapids,Outdoor Patio Furniture,00G0G_122e39792zh,550
cedarrapids,Bar Stools,00I0I_eTksD6aTvEA,40
cedarrapids,Chair,00g0g_3U0exhnujpP,10
cedarrapids,BEDROOM SET (Dresser & Bed),00404_3Sar9iS3XM2,350
cedarrapids,Ikea wall mounted drop table,00S0S_44LlWKF7N87,20
cedarrapids,Flexsteel Coffee Table and End Table,00C0C_gJFoZEyNoVV,350
cedarrapids,Old Hickory Furniture Co. rocker and captains chair,00w0w_1hvnIWJGMXj,599
cedarrapids,Antique coat rack,00e0e_26AE4nhJKAv,100
cedarrapids,Display case counters,00202_cYRcynVuRY2,150
cedarrapids,"Game table 53"" hexagonal wood folding W/4 chairs",00000_gwT5IHu8sBb,99
cedarrapids,"LIGHTS, CHAIRS, BABY CRADLE",00h0h_aP03HJQi8ol,5
cedarrapids,Dark Red Leather Recliner,00p0p_fWGbYp6hMeO,250
cedarrapids,Navy Blue Sofa,01616_eVREW6QfAhi,300
cedarrapids,"40"" Solid Oak Round Table with Chairs",00S0S_if3PMfdmAm4,350
cedarrapids,Oak breakfast bar,01010_2pYOGw57FRo,150
cedarrapids,Solid Oak Entertainment Center,00V0V_iAR3lmum7Qg,250
cedarrapids,End Table / Side Table,00S0S_2oIByLq5vYP,50
cedarrapids,Rattan Shelving Unit w/glass covered shelves,00M0M_i7FBp0PFs5o,65
cedarrapids,Entertainment Center,00606_jMkjYNbcQVj,60
cedarrapids,King Size Bed W/ Mattress (INCLUDED),00101_a8gq8LJyVK,1000
cedarrapids,Storage/stereo cabinet,00k0k_ixnyMvHFK2i,
cedarrapids,For sale - Twin Long Sleep Number Air Bed,00909_hgcv9lPKJAh,175
cedarrapids,Lazy Boy Sofa and 2 Lazy Boy Recliners,00606_bVArxHcpqIy,
cedarrapids,"Rustic, Refurbished, Reclaim Materials Benches",00X0X_6pnY4Xq3qlV,75
cedarrapids,Contemporary Wing Back Chair,00101_bmCYNNZYVrz,50
cedarrapids,Victorian Era Parlor Chairs - Single for $175 or Pair for $300,00G0G_1pI8Ae3hogw,300
cedarrapids,Vintage Armoire - $299 OBO,00X0X_18eZui8Ie8l,299
cedarrapids,"Entertainment Center, Sofa, Desk",,200
cedarrapids,Dining room table,00R0R_9ylZHOpwXeh,75
cedarrapids,Rehab/Palliative Care Chair,00x0x_8bVyZxj6du1,2000
cedarrapids,Box Spring For Sale (Queen),00d0d_8aXA16GctdM,30
cedarrapids,Farmhouse Table,00v0v_5npGxXe4i9j,850
cedarrapids,Dining Room Table w/ leaf - surface wear but sturdy,01212_ay0WwvN30DN,10
cedarrapids,California King Adjustable Firmness Mattress/box springs,01515_3ahAxboI5mB,350
cedarrapids,White and black Gold's gym exercise equipment,00Z0Z_9mCar1PSlud,25
cedarrapids,Two matching chairs,00G0G_cM8rGDfbRsa,20
cedarrapids,Solid Oak Student Desk,00V0V_4kTuo7qsQHv,20
cedarrapids,3 piece Chittenden & Eastman Furniture Set,00808_kVPPmCXaStV,500
cedarrapids,Tempur-Pedic Mattress,00s0s_gbPe7tLxk86,600
cedarrapids,Looking for sectional,,
cedarrapids,Corner desk,00r0r_k6NlwpuxPOc,40
cedarrapids,Sleep Number 7000 bed,00w0w_hfGiiGAzjed,1000
cedarrapids,Entertainment Center Cherry,00y0y_feDekEzZdV3,800
cedarrapids,Amana made Dining Set,00O0O_dJtYm7KRzrN,725
cedarrapids,chandelier,00d0d_iwt4D6cf5Jw,50
cedarrapids,Very Nice!! Vintage Wicker Dining Set- Table & 4 chairs,00101_lIqDFbIQVHW,300
cedarrapids,Tommy Bahama Wicker Armoire,00p0p_7wvinMu7y81,600
cedarrapids,Ethan Allen Ottoman,00V0V_ao1htKGQkpH,150
cedarrapids,Stand up deep freezer,00s0s_9wBLAotpfJf,175
cedarrapids,Stand up freezer,00s0s_9wBLAotpfJf,175
cedarrapids,Kitchen table with 2 chairs,00Z0Z_5lnKXGI4z6M,100
cedarrapids,TV Stand,00000_bV6vfMpKtfD,50
cedarrapids,Folding chairs,00L0L_kPBlSXXCUh,10
cedarrapids,Slip covered chair,00Y0Y_c209917agVw,10
cedarrapids,Headboard brackets for steel platform bed frame,00E0E_bEJ7VMWYaKE,10
cedarrapids,Rattan Chairs,01010_fhVnkTdUCjL,100
cedarrapids,Leather Chase and Recliner,00303_7izyV7OC2Da,150
cedarrapids,"Modern leather 90"" sofa",00G0G_ikcNHx9iz7S,240
cedarrapids,Herman Miller student/printer desk,00l0l_3lmwuOkq2QH,35
cedarrapids,Oak Dresser,00n0n_grx5gKzcD3X,225
cedarrapids,Desk/Organizer look piece - Very unique,00000_ju0yhLyV7Q,165
cedarrapids,Trunk/Coffee table,01111_bIRzDgygmiz,110
cedarrapids,Corner Curio Cabinet,00b0b_2RPjyoeZ0wn,100
cedarrapids,Coleman Extreme Cooler on wheels,00r0r_885mH9wPUKF,35
cedarrapids,Table and Chairs,00k0k_kHS01urB02F,50
cedarrapids,Office Desk + Brown Leather Chair,00F0F_pZ2qZUslLC,50
cedarrapids,End table/night stand,00A0A_9Bp3OAbAalW,25
cedarrapids,Office Desk,00i0i_6RJNaULzt0T,50
cedarrapids,Stand for Microwave,00l0l_antGXWiZhWN,50
cedarrapids,Marble End Table,00t0t_fr0CMrAkXYW,100
cedarrapids,Small Refrigerator,00V0V_geidlUFJifz,100
cedarrapids,China Hutch,00J0J_4DhPYjXaTWs,200
cedarrapids,China Hutch,,400
cedarrapids,Dog House,00r0r_eSbZG77l2Qr,50
cedarrapids,Punching Bag,00X0X_k2yavH6iDdH,100
cedarrapids,Night Stands,00o0o_7UE9uOp9ENM,150
cedarrapids,Book Self,00K0K_hYKzkVyBVfc,100
cedarrapids,TV Stand,00v0v_4JASGc2iE1F,300
cedarrapids,Roll top desk,00B0B_dV2eHD90Tj3,300
cedarrapids,Dinning room table,01515_4ICb4NirbCF,700
cedarrapids,"Couch, love seat and chair",01515_fR3ntv9nkR0,700
cedarrapids,Leather couch,00Y0Y_a8wdfdSbSwV,300
cedarrapids,Kelley's Affordable Mattress,00s0s_9Dk92lj28Jd,
cedarrapids,Oak Entertainment Center,01313_4ahyF6Hu9Ps,75
cedarrapids,Vintage love seat,00G0G_cvpoLcaNHLM,100
cedarrapids,Love Seat,00F0F_gOdY698lVDg,75
cedarrapids,Roll Top Desk,00g0g_38KAt61S2of,400
cedarrapids,32 inch flat sreen T.V,00v0v_cqoPW3fgSK5,75
cedarrapids,Glass Top Dining Table,01010_fSytBG4d5Pj,45
cedarrapids,T 25 and insanity,00909_7SjIwdYRj8Q,75
cedarrapids,Solid wood twin and dresser,00101_9Q7VnSYKNsh,350
cedarrapids,Comfy Couch and Loveseat,00z0z_d1Gy14X996q,300
cedarrapids,Chaise sofa bed,00H0H_dDgJvLSqWRF,195
cedarrapids,Coffee table/coat hanger mirror,00v0v_7EeP3PUDKTu,15
cedarrapids,Ethan Allen Chairs,00303_19SZwxMZaIK,400
cedarrapids,Wood dresser,00q0q_e44AQfZc0zK,150
cedarrapids,"32"" Westinghouse LED TV",00101_a3FCGDt3vHc,75
cedarrapids,Side table with a glass top,00505_lGwuqewHQMO,60
cedarrapids,For Sale!!,00e0e_aNSvC9ddzsR,50
cedarrapids,Spring Air King Size Mattress and Box Springs,00A0A_2Oqg3xTpKM7,700
cedarrapids,Solid Oak Chair Excellent Shape,00i0i_aM5laygtSzv,30
cedarrapids,Cane Chair,00M0M_1K4w1BOI1x4,20
cedarrapids,Glass/Metal Corner Entertainment Stand,00H0H_e2gOCF9t7Sj,80
cedarrapids,Antique rocking chair,01111_7LAbBC4kAhI,50
cedarrapids,"Recliner chair,  sofa or couch, lamps",00808_7Vz0eNSF26W,6
cedarrapids,PIER 1 Wooden Container Box,00000_k3r0YQzVnbw,30
cedarrapids,COFFEE TABLE BOOKS  Set of 3,00A0A_7lNKV7QPY7i,15
cedarrapids,Banquet table for sale,00J0J_iOt2lUTONaF,50
cedarrapids,Beautiful Living furniture set,00c0c_4qIEqof0ZXG,4000
cedarrapids,"TRAFFIC SIGNS -- ""DO NOT ENTER"" and ""ENTER ->""",,10
cedarrapids,PIER 1 Glass Goblets - Set of 8,00V0V_9pXaxFGAH4N,45
cedarrapids,PIER 1 Decorative Container,00707_5MESUzIAAzJ,45
cedarrapids,Entertainment Center,,100
cedarrapids,Bunk Beds,00R0R_fpR3QfllHg9,150
cedarrapids,4 Piece oak armoire with matching dresser.,00V0V_36OD3RdN8EW,
cedarrapids,Quilt holder,00e0e_24uGCPlxJ3X,15
cedarrapids,Twin captain bed,00101_1N9EMKp07L,100
cedarrapids,REDUCED - Armoire / Entertainment center,00G0G_88mUiLXhbeO,400
cedarrapids,kitchen table and chairs,00Q0Q_gqHsGRQsc2R,100
cedarrapids,Table and Chairs,00T0T_aIdw2cGhIyH,200
cedarrapids,Heywood Wakefield Dining Set,00Q0Q_ftOlXGf3JRg,150
cedarrapids,Ethan Allen Antique Pine Dinning Room Set,01414_9DUhCDyd9XX,1200
cedarrapids,Chocolate brown Motion Sofa by Lane,00808_1DGKJhGdFwN,775
cedarrapids,Full Bed Boxspring,00000_OBc0fQdNu6,100
cedarrapids,Table four chair's,00505_7AzvpoCAwGg,200
cedarrapids,Oak Desk and matching bookshelf,00808_h9aXl3Bm2RK,150
cedarrapids,couch and loveseat for sale.,00a0a_gCMg6bNDjch,175
cedarrapids,"Antique Full Size Bed Frame, Head/Foot board",00707_eEAgzbjF0IP,70
cedarrapids,Price reduced heavily for quick sale - L shaped office desk and Hutch,00X0X_8iJiE2qGuZM,
cedarrapids,"70 inch tall China Hutch, mahogany",00g0g_dEErygHVjmd,1200
cedarrapids,Ozark Trail 8 Person Cabin Tent - Orange/Tan,00404_hUi1XmOyyyu,150
cedarrapids,Full size bed,00r0r_7sxzFpPkUHf,130
cedarrapids,Ice cream Table and Chairs,00W0W_gGOyA9dW33Q,200
cedarrapids,COUCH & LOVE SEAT,00909_8TpIpMGU99F,1400
cedarrapids,Ethan Allen China Cabinet,00Q0Q_2p2I2cSpybc,300
cedarrapids,China Cabinet,00t0t_dhXgCZLwm83,599
cedarrapids,Unique wagon wheel bedroom set,00D0D_3mjGYWyhMqF,300
cedarrapids,Couch and Loveseat Set,00a0a_ddLpqZmBLGv,80
cedarrapids,Mount Airy 5 Drawer Highboy Dresser,00v0v_aDYdGQpiJ9y,150
cedarrapids,Large Oak Table,00Q0Q_e4xh2lMqpuB,200
cedarrapids,Chair with ottoman  and loveseat from Slumberland,00T0T_lSv60DDSk5r,175
cedarrapids,Entertainment center,01414_juzPz56l2wX,50
cedarrapids,Wooden Lounge Chair,00l0l_5CaO47hDBen,65
cedarrapids,Wooden Tv Stand,00e0e_jI8mG7yV7V5,80
cedarrapids,"Like New - Stylish, High Quality -  Black TV STAND",00u0u_czBf4f8v31Y,120
cedarrapids,Drop-leaf Table,00101_gVZ06DYNbV9,75
cedarrapids,Short Plant Stand,00G0G_dZ2aeCfrF0q,21
cedarrapids,Wall Decor,00i0i_id3mZxP2Y0O,39
cedarrapids,Canvas Picture,00K0K_3YtT1lZc6Ym,59
cedarrapids,End Table Set,00E0E_hvjQ8iZEcpI,55
cedarrapids,Sewing Table,00h0h_aKdWDRgeYUz,25
cedarrapids,"Table, black with 2 chairs",00n0n_96p7Ptz4WMX,125
cedarrapids,"Painted Oak End Table $45 (Blue Clock $29,99) Candle Stick ($7)",00101_kLpPxHue5YE,45
cedarrapids,Flower Tree Picture,00606_3Ncu34lkWcH,59
cedarrapids,Corner Shelf (Barn Wood),00101_1jJtYoGlaTN,75
cedarrapids,Kids Table and Chairs,00505_4dpQrwbo6aV,27
cedarrapids,Greek Column,00s0s_cH2AIHdPXsA,23
cedarrapids,Award Winning Iowa State Beer Bottle Cap Display,00V0V_8jDMUKP5sog,400
cedarrapids,Iowa Hawkeye Table,00f0f_iKrLxblxz9F,400
cedarrapids,King Size Storage Bed with Crocodile Embossed Vinyl Upholstery,00505_i1eNgzHuofu,
cedarrapids,Antique Hutch,01010_5v8lvqt3LXF,800
cedarrapids,HUGE SECTIONAL COUCH - LIKE NEW,01111_hSiwttLY9ku,3200
cedarrapids,Antique Wooden Rocking Chair-Great Piece!,00J0J_eZtSTIwBE0C,22
cedarrapids,Queen box spring,00909_kq3aX58rZKu,35
cedarrapids,Floral pull out couch,00909_6VDfVFq1g5N,200
cedarrapids,Oak Night Stands,00N0N_bmufZQWyB7E,50
cedarrapids,Maroon Hon office chair,00b0b_K4ZXH6oGnj,25
cedarrapids,3 walnut S. Bent and Bros Bar stools,00x0x_9NFU7Ke1RbM,35
cedarrapids,Telephone gossip chair,00S0S_6SJLWd3fFUe,125
cedarrapids,Couch with lounge,00W0W_6YVnkjXhyvn,325
cedarrapids,China hutch with oval glass,00707_lGrdckUW58U,275
cedarrapids,China hutch with oval glass,00707_lGrdckUW58U,275
cedarrapids,China hutch with oval glass,00707_lGrdckUW58U,275
cedarrapids,Gun cabinet,01212_ifAENLYoGoH,45
cedarrapids,Padded storage bench,00C0C_alxFUFV3Gzk,45
cedarrapids,"Mahogany Wood carved ""headboard""",00y0y_a2v4kMkCo42,200
cedarrapids,Large 5 piece bookshelves and desk,00Y0Y_dpFKlFvtkwm,120
cedarrapids,Couch and ottoman combo,00Z0Z_3Lfnv6Iq259,75
cedarrapids,Sofa love seat combo,00L0L_8xgDDCTsBSM,100
cedarrapids,poker table,00404_wzLue70OQj,1
cedarrapids,FURNITURE - MOVING SALE,00W0W_lDLo0Arxrw1,
cedarrapids,Side Table $20 OBO,00e0e_aagcBcyzQl0,20
cedarrapids,Antique wooden secretaries desk,00K0K_ahIKh510SkG,65
cedarrapids,GLASS TV STAND,00Y0Y_7LlJQpxD0eu,100
cedarrapids,TV stand,00k0k_lLb2MRx6oqU,150
cedarrapids,King Louis XVI side chair Excellent condition,00q0q_3iuid6weoqE,300
cedarrapids,Sofa,,100
cedarrapids,Bentwood Rocking Chair,01212_hzsH9nZs7zq,40
cedarrapids,Chair and Ottoman,00c0c_5T7VWvnHE7X,75
cedarrapids,Clean used Beds,00O0O_1GRXxPBNxKO,
cedarrapids,Table!,,20
cedarrapids,Chair,,20
cedarrapids,Entertainment center,00f0f_MMjgO6fjo,1
cedarrapids,Palliser 100% Leather Furniture set,00M0M_c9g2KXg4DmE,2500
cedarrapids,THREE BARSTOOLS,00C0C_3nIb5MgwjWl,150
cedarrapids,Howard miller,01515_eITNsMLFUI5,750
cedarrapids,Coffee Table with Removable Leaf,00V0V_jLRFaR96UpT,15
cedarrapids,"2 25"" Tall Stools",00o0o_iBh0xg0bnmp,15
cedarrapids,4 Parsons Chairs-Pier One,00C0C_lmMHPnM91KG,75
cedarrapids,Oak counter height bars stools,00h0h_lAnwTH0ccb6,50
cedarrapids,Set of 2 Swivelling Wooden Bar Chairs,00e0e_dhe352C83r5,60
cedarrapids,Wooden Quilting Rack,00J0J_3SZqJXm26TN,75
cedarrapids,"Reclaimed, Rustic, Barn Wood Benches",00X0X_6pnY4Xq3qlV,75
cedarrapids,Antique Oak Armoire & dresser,00202_bgHM16G5h3M,1700
cedarrapids,Antique Oak Armoire & dresser,00202_bgHM16G5h3M,1700
cedarrapids,Ethan Allen Corner Hutch,00V0V_36qNZiyxSGi,125
cedarrapids,Antique wooden day bed,00W0W_aE3Buiso08q,150
cedarrapids,Table and Chairs,00Y0Y_enCQPp4oOer,100
cedarrapids,Cane Rocking Chair,,25
cedarrapids,Antique bed,00p0p_9nx2CbPm8e9,
cedarrapids,Bar Stools,00w0w_4C8ccXiFZiQ,75
cedarrapids,"Loveseat, smoke&pet free home",00U0U_dHi31xrxp4W,30
cedarrapids,Entertainment Center,00Y0Y_3MYSjfJDKEV,75
cedarrapids,Beautiful Rattan Sofa-perfect for patio or sunroom,00f0f_fhkFTre22CZ,80
cedarrapids,Geometrical hanging art/pictures (set of 2),00J0J_2hU0a9V4sOY,40
cedarrapids,Square Rug - large,00909_9pZw8uF2yCZ,75
cedarrapids,Furniture Moving Sale,00K0K_6ZrO2wZptA8,20200
cedarrapids,Canvas art,00I0I_6BZhhFg6aOK,200
cedarrapids,Like new couch.,00A0A_2xTf01uxgXO,175
cedarrapids,Canvas wood design picture,00P0P_5mWUfZyX0uU,300
cedarrapids,coffee table,00Q0Q_4PY22NYmorm,40
cedarrapids,log furniture,00b0b_jdC1L5y5lUF,
cedarrapids,Mersman Mahogany Finish Tables,00Q0Q_4VmptJt14pr,195
cedarrapids,Mahogany Writing Desk,00R0R_eErCbikHRsb,175
cedarrapids,Antique Walnut Bed,00u0u_enVVniedOYw,495
cedarrapids,Chairs - side chairs,01515_2OhDVOusLvM,90
cedarrapids,IKEA desk and matching file cabinet,00m0m_35SHCQ8UqhD,100
cedarrapids,Bookshelf,00O0O_lYhlBlMjSGY,75
cedarrapids,"Coffee and end tables, mid-century",00D0D_4Vwfn01GvER,300
cedarrapids,Leather Bar Stools,00b0b_eXD0iC53hLb,300
cedarrapids,5 Piece Oak Entertainment Center,00303_5mNHG7R0z2y,450
cedarrapids,2nd Rattan Swivel Chair,00t0t_1yOg6CSLMCI,60
cedarrapids,Writing Desk and Chair,00c0c_cl9lPCVMySV,350
cedarrapids,Rattan Swivel Chair,01717_3UGiarrHrT6,50
cedarrapids,Glass Display Cabinet / Curio,00n0n_fnc6OekhzdW,200
cedarrapids,Swivel Office Chair,01010_jn1kw0IGRAy,20
cedarrapids,NEW! Outdoor Loveseat/Settee and Chair Cushions 3-PC Set,00d0d_5PRtXL1s2kB,30
cedarrapids,Cute kids dresser,01212_b4TfnYEisP2,100
cedarrapids,large dish hutch          best offer please,00W0W_kBDck7YtXtV,50
cedarrapids,Dresser with changing table area,00R0R_8qy72WjiYqn,115
cedarrapids,"More Reclaim, Rustic, Barn wood benches",00X0X_6pnY4Xq3qlV,75
cedarrapids,Garage Door Screens,00S0S_68InZFmaEeK,65
cedarrapids,Dining Room Table,00707_7Hds6Qf2hmg,250
cedarrapids,Sitting chair,00x0x_6W703Jpqqdf,40
cedarrapids,Mission Style Storage Bench with Drawers & Baskets,00f0f_agrTxVuLHpL,220
cedarrapids,Serta Mattresses,,300
cedarrapids,4 counter height bar stools,00w0w_9VWeOez0hPc,30
cedarrapids,lazyboy power recliner chair,00D0D_ff8Aqy7pNkq,300
cedarrapids,ISO: Kids Table & 4 Chairs,,
cedarrapids,Ethan Allen Brandt Chair,00f0f_cD7KPe6HjC1,395
cedarrapids,Ethan Allen Corbin Ottoman,00k0k_d2YJUm1WpSe,150
cedarrapids,Minnesota Viking folding chairs,00202_itQSexkGwVp,150
cedarrapids,Yardstick Accent Table,00P0P_5IZ7KEcG6ub,125
cedarrapids,Small desk,01414_lSkHjFhsWKa,45
cedarrapids,Ballard Designs Upholstered Settee,00v0v_9fcaW2TfLfT,350
cedarrapids,Large wooden mirror,00U0U_82N0dWjC25S,50
cedarrapids,Solid wood bunk bed,00V0V_hZwcVnwPq4E,200
cedarrapids,Full size bed frame - family heirloom,00101_5Bg706KnBg5,80
cedarrapids,"48"" Solid Maple Table + Chairs",00404_cJ0f9JIaz29,250
cedarrapids,Dresser set - 5 pieces,01212_a1hhLvnfJoQ,400
cedarrapids,Magazine Rack or Shelf,00y0y_8Fi9P31mVJ9,29
cedarrapids,Truck Shelf,00R0R_kNUPmSQLbkU,29
cedarrapids,Grateful Heart Sign,00F0F_7EWCxYAQ9La,39
cedarrapids,Pink Night Stand / End Table,00h0h_8ElNqYx4xg6,38
cedarrapids,Walnut Dresser $129,00w0w_iG377XAEWnx,129
cedarrapids,Oak School Dress,00404_hoNEQRqJjp5,38
cedarrapids,Beautyrest king size mattress,00l0l_5EMFEZyBxiY,400
cedarrapids,Twin loft bed,,100
cedarrapids,Vintage All Steel Inc. corner desk,00Q0Q_cHTDbu1ulCU,99
cedarrapids,Slate chalk board gray with stainless steel trim reduced,00l0l_3rvK5w7Bt6m,25
cedarrapids,4-Piece Executive Office Furniture - Beautiful,00g0g_3Uu4Hudx7FJ,650
cedarrapids,Couch $50 OBO,00X0X_4qBQLZV0Oaw,25
cedarrapids,Bar stools,00J0J_6WFe7fMw3EN,80
cedarrapids,Two Original Purple AirChairs,00808_eS5ZfuTe7vf,130
cedarrapids,Price rdcd hvly for - Very nice high end (Broyhill) 2-piece Desk/Hutch,00a0a_8BWVSs8h8tZ,
cedarrapids,Farm Style Kitchen Table,00f0f_fLrwHYf3gu2,300
cedarrapids,Beige Couch,,
cedarrapids,Loveseat with pull-out bed,00o0o_bsIdkDZYVaE,250
cedarrapids,Four (4) Braided Area Rugs,00S0S_gtXF9ObCCqz,40
cedarrapids,Area Shag Rug,00A0A_3T05wuaK1my,45
cedarrapids,TV stand,00V0V_grBLhgGj2jB,50
cedarrapids,Oil rubbed bronze floor lamps,00c0c_lXqxqaLK9pk,40
cedarrapids,Used king pillow top like new,00K0K_eemtYcXzhIu,120
cedarrapids,Lazy Boy Couch,00I0I_8QyLulrYini,300
cedarrapids,4 Peir 1 off white leather dinning chairs,00R0R_633uTyGzxDl,250
cedarrapids,End table,01616_do6PkkIP33i,25
cedarrapids,Curio cabinet,00f0f_92dQC0yhefI,75
cedarrapids,Wooden cherry bench,,499
cedarrapids,Farm Table - price reduced,00k0k_1A5s6DDtmic,400
cedarrapids,Buffet Table/ wine bar,,500
cedarrapids,New Linon Luxor Folding Bed,00h0h_cXBc7PmUv3D,80
cedarrapids,Wood Dresser,00h0h_iqhzVQ9t5X5,150
cedarrapids,Dark Brown Ratan Furniture Set,00505_fszyPCcV9CD,750
cedarrapids,small wood carved solid cherry table,00K0K_buWGupcCeVy,325
cedarrapids,solid oak shaker style hutch,00b0b_kvx2kBjCyzE,500
cedarrapids,Two-Tone Mid Century/Modern Console Table (Brand NEW),00z0z_5VWh9xYhEEv,90
cedarrapids,3 seat couch with wedge,00n0n_9gPp1eebdZy,150
cedarrapids,Beautiful Rustic Bench,00h0h_fEUqPYhbEbU,
cedarrapids,Retro antique platform rocker,00o0o_5mOpngzIJQH,95
cedarrapids,Retro Metal Magazine holder,00c0c_eSib6VDp06,12
cedarrapids,4 drawer + 1 cabinet dresser,00D0D_isgFs79m6JD,117
cedarrapids,Double box spring and matress,01616_eTKy5ow5dyR,40
cedarrapids,Vintage dresser,00J0J_cOSzBdkLzE0,40
cedarrapids,Matching Baby Crib and Dresser,00L0L_kUJmWzLyhDk,65
cedarrapids,Couch and chair for Free,00d0d_5Mffl1TyGcy,
cedarrapids,Best Home Furnishings lift recliner - the beast,00T0T_aqwdR1G4hfg,850
cedarrapids,Queen bed box spring,00B0B_g5EC4Mhy0Ot,30
cedarrapids,Singer Sewing machine in cabinet,00u0u_5QlkkI0oRWl,75
cedarrapids,Living room set,00L0L_9BW3QZEtR1y,350
cedarrapids,Oak wood desk,00707_hyPW8SA1jq6,150
cedarrapids,Dresser and side table - white rustic Pottery Barn,00u0u_lrH3zEG4Pmk,450
cedarrapids,portable bar with storage,00S0S_cXqGP6Tcxt2,500
cedarrapids,Beautiful black dining set,00i0i_h9APOBFLF78,475
cedarrapids,Recliner,00v0v_jvk0YqjMM60,150
cedarrapids,Couch,00y0y_bQqyWp58AFI,60
cedarrapids,"Art Deco,Vintage,All Original,Complete",00909_jLijiIXWf9H,250
cedarrapids,Furniture Row Accent Recliners,00A0A_LkmwS7oH0I,600
cedarrapids,High top bar table and stools,,200
cedarrapids,Large poker table,,200
cedarrapids,Dresser,00303_cWe2164eZji,75
cedarrapids,Dining Room Buffet,00m0m_36QiEU3KtNa,200
cedarrapids,Tall breakfast bar with chairs - Solid Oak,00x0x_3P4i8bqfiri,60
cedarrapids,book shelves,00Q0Q_7PbKxOSGoL0,15
cedarrapids,Cabinet desk,00P0P_7g4wqinxj07,100
cedarrapids,Spool and Pipe Fitting Table,00Y0Y_3eLSCrPB3VR,950
cedarrapids,Pier 1 Rattan/Wicker Chair,00i0i_fxQLclDV6sw,50
cedarrapids,Pine Side Table,00Z0Z_f4bAlJSAA2E,60
cedarrapids,BEAUTIFUL Corner Entertainment Center,00b0b_ddNbxCRUL4U,125
cedarrapids,vanity,,200
cedarrapids,Offer dresser w lights,00H0H_abQaPwiVfsO,300
cedarrapids,Brand New bed offer,00808_aaXuWo1fisp,200
cedarrapids,Solid Cherry & Maple Dining Table,01616_fzJ20AYm6Rb,750
cedarrapids,Leather sectional w lazy boy,01515_5iKVngP45iJ,2500
cedarrapids,couch,00g0g_kw7s8dvxQqb,100
cedarrapids,Leather reclining sofa/couch,00y0y_5HymLosumq2,50
cedarrapids,Very nice ikea entertainment center,00R0R_lo69Yp8AMtZ,60
cedarrapids,Lazy boy recliner,00x0x_3KRFaXuCWfk,350
cedarrapids,10 month old couch,00S0S_aAMhs9JOUT9,550
cedarrapids,TABLE FOR SALE,00w0w_bEcdOuP6Vd3,428
cedarrapids,2 Round Cherry End Tables,00j0j_byIiTffmlcs,75
cedarrapids,3 Burgundy Reception chairs,00Y0Y_g9m4KDW82sz,25
cedarrapids,6 Drawer Dresser,00N0N_dVzbqeI167c,85
cedarrapids,side table/stands,00N0N_g0BY3uuBQGQ,35
cedarrapids,"Moving Sale, various items",01111_9bGrHz18sRg,1
cedarrapids,Sleep number bed,,350
cedarrapids,King size headboard,,150
cedarrapids,Pennsylvania House Coffee/End Tables and/or Living Room Set,01111_95LHTKO8Thu,300
cedarrapids,Couch chair and love seat 15$,00Q0Q_56Tore2WUAK,15
cedarrapids,White barstools x2,00d0d_3vkSOsi9N7z,25
cedarrapids,HON office furniture 5 piece set-Series 10700 with Walnut Finish,00e0e_7bAhXPvvMO0,750
cedarrapids,Free furniture,00P0P_kcm1cj7bdDU,
cedarrapids,Headboards,01212_6WBwDNVRr12,100
cedarrapids,7 Pc. Country Dining Set,01212_2MAMCYUGzfq,285
cedarrapids,Foot stool,,5
cedarrapids,Cherry dining table and chairs,00s0s_lufBgv5ZSYL,1200
cedarrapids,Dining room table,00h0h_4A5txrOLt3R,100
cedarrapids,Gooseneck lamp,00b0b_kCqPeINuhnC,25
cedarrapids,Platform Bed and Headboard,01111_AXYwSdNjwY,50
cedarrapids,Pair of Bar stools,00c0c_aeG4n1pVhsy,15
cedarrapids,Comfy Leather Couch,00000_6CYuBYbJzQC,650
cedarrapids,Twin Headboard and Cabinet,00L0L_d5Dl85fNVXQ,90
cedarrapids,Asian Cabinet,00Z0Z_d6FM8keeKcX,199
cedarrapids,Wooden End Table,01313_h3WVBYGR5Mv,45
cedarrapids,Chest of Drawers,00y0y_hoy6NxqySUp,295
cedarrapids,"Sofa Mart ""37th Ave Collection"" Red Sofa/Couch with Matching Pillows",00M0M_4EIryVsQ89O,495
cedarrapids,Black Wooden Chest,00a0a_iUOXVBQ6tfi,15
cedarrapids,Dining chairs,00F0F_hbo6tfUR4hy,60
cedarrapids,$400 New--Dutailier Glider,,50
cedarrapids,Kitchen Farm Table,01313_eli9OrH1hr8,275
cedarrapids,Book shelf,,20
cedarrapids,Ashley Wrought Iron Tables,00202_cLIRgNSQWyu,350
cedarrapids,twin box spring and mattress,,50
cedarrapids,Youth recliner,00E0E_fTkx2rhY1lh,75
cedarrapids,New Bar Stool,00U0U_73FW64ZqWNI,15
cedarrapids,Two rose color swivel rockers,01313_1fDI4GlqVbM,60
cedarrapids,Alabaster table lamps- set of 2 matching,00D0D_ej3O7TvsgOS,80
cedarrapids,China Hutch/Storage Unit,01313_3yLVBHdrOAj,300
cedarrapids,Barbara Barry Tufenkian Hand Knotted Carpet,,700
cedarrapids,Coffee table,00u0u_3dfvfm9LDy5,25
cedarrapids,[[[We deal in cabinets]]],,965
cedarrapids,Oak dinning table for sale!,,135
cedarrapids,beware of the overstock mattress scam,,
cedarrapids,Vintage Side Table / Sewing Table,00t0t_9WY46Qx6BEe,80
