syracuse,"OUTDOOR, DECK/POOLSIDE FURNITURE **MUST SELL** EXCELLENT CONDITION",00D0D_7AFgGrp8YFo,429
syracuse,Vintage Wooden China Cabinet-STRIPPED AND READY TO GO!,00000_h3isgIyBjIO,125
syracuse,Dresser for sale,00d0d_2ZOkkvFsuoI,50
syracuse,Pattern chair for sale,00101_89un9f0Ey9v,45
syracuse,SANUS SYSTEMS COMPONENTS STAND,01414_lnFFyi8sqAL,225
syracuse,Sofa,00404_7UWC0Dou9V,15
syracuse,Wanted Large Curio Cabinet Philip Reinisch similar 2 way door,00202_c6g4UhRmSkT,375
syracuse,Beautiful solid wood master dining table w/ 4x matching chairs,00303_4AJ5EzAMJvR,175
syracuse,IKEA Leksvik drop leaf Dining Table w/ 4x Borje Dining Chairs,00p0p_6TcQma5HWIC,195
syracuse,2x Bar Stools Black Leather Seat w/ Silver Metal Frame,00W0W_TzyqNf4IRt,49
syracuse,Buffet,00s0s_bca4kXMCAuE,175
syracuse,BoatUS folding chairs (set of 2),01515_9GrEhvw6xLr,15
syracuse,OAK TV STAND WITH GLASS DOORS ON WHEELS ~ EXCELLENT CONDITION!,00505_iR4lN5EmQqn,125
syracuse,"Wooden, swivel, high back counter  chairs",00606_9NFmKU4JKdR,65
syracuse,small kitchen table with 2 hinged end extenders,,25
syracuse,Pair of Stickley couches,00W0W_SilABwL7a4,890
syracuse,China Hutch,01414_cott3JEiYt,400
syracuse,TV Stand Stand,00x0x_7rTKL2NU6vT,80
syracuse,Queen Mattress,00s0s_gCzBpipFzDy,30
syracuse,"Brown wood end table, Side table, night stand",01212_annl536MD7X,15
syracuse,Square Solid Hardwood Table,00505_jeARQlnjqh1,60
syracuse,Motorized Lift Recliner Chair,01313_fDN02gN6Srd,200
syracuse,"Wood Accent table, entryway, nightstand, side, diy project",00t0t_1h9C9B3Q6Dj,20
syracuse,Book/ decorative shelf unit,00R0R_dlx0P35eMOu,40
syracuse,Enamel Top Table for Kitchen or Office in Excellent Condition,00505_a4zX5gEkH1x,50
syracuse,Buffet Brand New,00101_ilB4QFaenKz,125
syracuse,Ducan Phyfe Style Mahogany Drop Leaf Dining Table Excellent Condition,00W0W_e7a6GcM5kz7,100
syracuse,Vintage European School Desk in Good Condition,00J0J_5rTVsvCtjul,100
syracuse,Entertainment Center Brand New,01111_iziUkaPAbbH,180
syracuse,Large storage bench,00c0c_gSIQXsOHqeK,40
syracuse,Vintage Dresser,,100
syracuse,Old Wooden High Chair,00N0N_8gIt8blKiZ6,30
syracuse,Large folding tables,00G0G_kQdb1WdPqts,40
syracuse,TABLE,01515_gMtXHpYa5Dh,
syracuse,Pair of Solid Oak End Tables,00V0V_gFA7W8V62OZ,25
syracuse,Upholstered Office Chairs,00I0I_7IU48Qb728Y,12
syracuse,2 dining room chairs from Dunk and Bright,00P0P_7aIne1Vg7Pe,75
syracuse,Upholstered Office Chairs,00f0f_4tcoR2S3b5j,18
syracuse,Twin over full metal frame bunk bed,00D0D_hyuPnOCKZtg,250
syracuse,Tv stand,00000_25QBpacFXZI,80
syracuse,VINTAGE MOHOGANY DOUBLE BED,00T0T_b4pdWFPMgqW,125
syracuse,Granite Table,00E0E_k6uUjY4ZkkP,100
syracuse,Table and four chairs,,25
syracuse,Kitchen Cart Brand New,00d0d_km4rSWFIAjB,110
syracuse,Twin Bed,00j0j_addTa4eNeXY,100
syracuse,Foldable Kitchen Cart Brand New,00808_eQJfec4q4BC,75
syracuse,Storage Hall Bench Brand New,00P0P_4oC6FPlzqPl,110
syracuse,PIER ONE WICKER CHAIR WITH PAD,00B0B_gJZIsjpc2z8,
syracuse,3 Piece Kitchen Set Brand New,00o0o_88Dw2IbFqlj,150
syracuse,"High Chair nice one, in the way priced to go",01212_djATCY41TNa,20
syracuse,Stairlift - Acorn - Brand New,00L0L_3HKEo3WUsHs,700
syracuse,"Marble Top Table 36"" Round 31"" high",00O0O_jy9MGaoVeqR,80
syracuse,Wine Rack Brand New,00e0e_gfMuTAmP2Ly,50
syracuse,"Corner Shelf 4Shelves 1-5"" 2-8"" 1-11""",01717_2R1uJVUIg0v,50
syracuse,Hand Painted 2 Tier Table,00101_4WwA2qsL6Gm,100
syracuse,Mahogany Table,00T0T_eOUKJNHzenx,75
syracuse,Storage Wine Tower Brand New,00m0m_cBDjO9lH6PW,110
syracuse,Ottoman - Round,00G0G_4DuQ5PzgNCS,75
syracuse,Tray Tables Brand New,00G0G_btzxmgaeXak,110
syracuse,Vintage chair and ottoman,01010_8cZ4Z4ijWaM,200
syracuse,Couch,00s0s_4WUkuXFf42y,150
syracuse,Fancher French Provincial China Cabinet/Hutch 2 pieces Midcentury,00S0S_jbhEIop6qYF,475
syracuse,Handmade rustic tables,00D0D_fJ7zyRhkfoH,180
syracuse,Storage Hall Bench Brand New,00V0V_53UzNj9uw6H,110
syracuse,vintage highboy armoire & dresser 1930's Rockford Furniture,00b0b_7K4zXGM5dPc,350
syracuse,Shampoo chair,00l0l_6zstaqRSbny,100
syracuse,Tall Rattan Shelf,00A0A_jynfllqH5A0,50
syracuse,Vintage Bar Seats,00303_bRwiIeYEOhk,125
syracuse,Solid Stepback Cupboard,00S0S_k8L4Fk0K7Hy,500
syracuse,Parlour Couch Chaise Burgundy TODAY,00m0m_lhoZ1j2tk2b,60
syracuse,(2) Ottomans w/pillows,00u0u_8vmiEnLea1X,85
syracuse,"""Best"" Power Lift Recliner  Smoke-Free",00f0f_594SLQ1ZnwJ,90
syracuse,"Used Rocker Recliner,   Excellent   ""Lazy Boy"" Smoke Free",00R0R_lX7j66xTmBj,45
syracuse,Bar Cart Brand New,00q0q_256TgykoT67,110
syracuse,Five piece Queen bedroom set,01313_j1tecgebJh1,800
syracuse,Farmhouse buffet table,00s0s_8BDQTIevV61,725
syracuse,Farmhouse console table,00t0t_1BB7GMvYc7g,225
syracuse,Coffee table,00404_6n8wmr5AFFW,175
syracuse,Small desk,00y0y_3INpjkUw74o,15
syracuse,Rustic farmhouse Storage console table,00000_dfBYS6iibGn,300
syracuse,Farmhouse table,00000_6vss9tOSon0,750
syracuse,Barn door kitchen island,00y0y_2iykZdTSCIg,650
syracuse,Barn door kitchen island,00y0y_2iykZdTSCIg,650
syracuse,Weathered x base dining table,01212_eRO75chtlTl,700
syracuse,Rustic Coffee Tables,00707_4z3BjesieYK,250
syracuse,Media Cabinet with Pocket Doors and 2 Storage Towers,00202_i6eABGpRPpC,400
syracuse,Farmhouse collection,00j0j_k3yG18hvW14,100
syracuse,*****last one**** rustic farmhouse table and bench $800,00202_jJK3scr18Z8,800
syracuse,"Kitchen Island 2 Drawer with 6"" overhang",00r0r_8FzrcNUFeM1,625
syracuse,"x farmhouse conole, entry tables",00000_4MuVh4EWqW1,200
syracuse,saw horse patio/dining table,00F0F_6c7yQYEfdE3,750
syracuse,Rustic Coffee Tables,00707_4z3BjesieYK,250
syracuse,Rustic X Nightstand,01010_5hTtpGViAut,130
syracuse,farmhouse double x coffee table,00r0r_f7jZnvvxZt,375
syracuse,shabby chic farmhouse dining table,00a0a_kZB019BPMtA,625
syracuse,Sliding door rustic kitchen island,00a0a_g1B1zDl1lOe,650
syracuse,Rustic Kitchen Islands,00H0H_9TmMMVYjfVE,475
syracuse,Farmhouse Dining Tables and Benches,00k0k_1vjPiq1Au64,850
syracuse,Rustic stafford dining table,00A0A_1hy1viDrSim,750
syracuse,Storage Bench Brand New,00000_5IxdFyXqQ06,90
syracuse,Wooden desk with drawers,00i0i_cGuAnFRqXt,175
syracuse,Solid wood dresser,00j0j_bSnmaFPdXzo,200
syracuse,Heirloom quality dresser and mirror,01515_h0vpRpjhTuq,600
syracuse,IKEA dressing table,00h0h_l00hYZfDG7r,60
syracuse,Fall Clearance Sale,00w0w_k7qqNOYkSSY,
syracuse,New Chest and Drawers,00808_lJwdoclHEPJ,219
syracuse,Table and chairs,00W0W_5DCuoVXACRV,95
syracuse,"Klaussner ""Big Man"" Recliner",00505_dIg3WcaL3yN,499
syracuse,Used Lazy Boy Recliner,00r0r_7yxsPHA9CIE,50
syracuse,All Lane Recliners and Reclining Sofas 30% Off,00101_3uio9Qxslz6,299
syracuse,Used Sofa and Chair,00d0d_7ua3VcT3XLn,175
syracuse,Pottery Barn Love Seat,00h0h_e5G4qpeOzIO,600
syracuse,Large bench,00t0t_gTKOuJ4fERP,55
syracuse,Accent Table Espresso Brand New,00a0a_4vXg6zDqD7o,35
syracuse,Oak Table&Chairs,00K0K_bKp7daWf7za,500
syracuse,Pallet table $200 or bo,00c0c_kqolEab6Zym,200
syracuse,Sleeper sofa,00I0I_bSCjLoijOBn,50
syracuse,Dresser & Nightstand,00n0n_3eDdo4sOSiV,
syracuse,Wicker pillow-back Loveseat w/ metal frame,01313_awT9glZtPd0,400
syracuse,FURNITURE FULL LIVINGROOM,00H0H_glvxf5TGFCB,750
syracuse,Dining Table and 2 Chairs,00Y0Y_gP6W884QD11,100
syracuse,Winsome Wood 92436 Reese Luggage Rack with Shelf,,30
syracuse,Glass Top Coffee and Matching End Tables,01515_8Ige2u2znuF,175
syracuse,Desk Chair New White,01616_h4phKNeFbZe,60
syracuse,"Sauder 2-Shelf Bookcase, Select Cherry",00101_gmFzZR4GYnH,40
syracuse,Step 2 Boy's Loft & Storage Twin Bed NEW !!!!!!!!!,00F0F_92YTdkXHI9,225
syracuse,4-Panel Room Divider - Plum Blossom New,00909_lJnvh5swsVn,100
syracuse,"South Shore Step One 5-Drawer Chest, Pure Black",00T0T_esD7JNXWd9L,100
syracuse,"Wood TV Stand for TVs up to 60"", Multiple Finishes",00707_lO3l9FiezO7,100
syracuse,Essential King Upholstered Platform Bed Frame New,00k0k_nOBzXpyz1Y,90
syracuse,"Baby Relax Tinsley Rocker, Gray New",00C0C_frIBEDQ3Zdc,120
syracuse,"Mainstays 2-Tier Writing Desk, Espresso",00808_aIaN8iycDYG,40
syracuse,South Shore Spark 2-Drawer Nightstand: Brand New,00E0E_lDNLFsm5RN7,60
syracuse,Awesome Vintage Dresser Set,00a0a_l5CjnkBf3sa,250
syracuse,Spa Sensations Steel Smart Base Bed Frame Black Cal King,00E0E_8bvLRqobDVT,55
syracuse,Mirror in Chocolate Brown  New South Shore,00K0K_dkYwZpWzQvI,40
syracuse,Sauder Shoal Creek Mirror (410845) New,00T0T_elxfRyno5re,70
syracuse,"CUBICLES-RECEPTIONIST DESKS-WORK DESKS, USED OFFICE FURNITURE,CABINETS",00101_26Xg4Bm2jcB,
syracuse,Pragma Simple Adjust Bed Frame Head and Foot Twin New,00101_isnkbnNGOrv,60
syracuse,"Sauder Beginnings Ebony Ash TV Stand for TVS up to 37""""",,50
syracuse,Pragma Simple Adjust Bed Frame Head Only King New,00f0f_7dxVRHe4m68,70
syracuse,"Walker Edison 58"" Wide Espresso Wood TV Stand Console - W58CSPES",00z0z_47upRc796wz,100
syracuse,SUEDE LEATHER COUCH SOFA,00X0X_hjhVYuYjJBv,100
syracuse,King size matress with new cover,,50
syracuse,Oak lightws display cabinet,,725
syracuse,Pottery Barn Holman wine shelves,00G0G_6Hub3xKwUxl,68
syracuse,Rolltop Desk,00o0o_fLPBZC9K55V,125
syracuse,Tables and Chairs,00e0e_5LlGuP4QtKq,40
syracuse,Dining set,00M0M_efdGQQT3QiY,250
syracuse,Television Stand,00T0T_35DF4LPm8px,25
syracuse,Computer Desk,00J0J_4zcI3xe6K9t,25
syracuse,Sail Boat Painting Original Oil,00o0o_crWNRFpFh5O,75
syracuse,Beautiful Round Wooden Table,01111_5BpaFVL4tCH,100
syracuse,Queen size memory foam mattress with box springs,,25
syracuse,Leather Chair,00t0t_b0oMOENAvYB,120
syracuse,Antique Dry Sink,00A0A_kAz315Gj44D,40
syracuse,Night stand - matches dresser,00N0N_2kjgs0E7dw6,30
syracuse,Dinette set with 2 chairs,00q0q_guD3KXQhvwk,50
syracuse,"Big, solid Dresser",00Y0Y_ffvE4lcuEaa,25
syracuse,Beautiful Wine Bar,00a0a_9QKwmFG95wc,100
syracuse,Kitchen table and chairs,00o0o_1tUEqG4wVu7,100
syracuse,wooden rocker,00202_i0slZeodl0g,75
syracuse,HUTCH TOP WITH MIRROR,00r0r_cwdXGjfJzbZ,45
syracuse,Excellent condition 5 piece queen bedroom set,01515_7li1l1juV0B,800
syracuse,Bamboo End table set with matching magazine holder and shelf unit,00f0f_2VNgeiTYi6y,40
syracuse,Sectional Couch,00g0g_3hkUPNw3SDx,200
syracuse,Swivel Bar/Counter Stools,00P0P_jGZME9JHtga,90
syracuse,Table Lamp,00L0L_ccGC4FiheCk,25
syracuse,Very nicely designed vintage Art Deco nightstand or side table,01616_36jWUygQG9x,45
syracuse,Full Size Mattress ... Brand NEW,00V0V_1SVX6oTSAoL,179
syracuse,4 Beautiful Matching Antique Mahogany Twin Beds,00w0w_h74MRGUsY5Z,150
syracuse,Office Chair,00303_evBfyvBXnZ5,15
syracuse,Office Chair,00k0k_fJhIwjBqhQS,30
syracuse,Solid Cherry Entertainment center,00505_lukMqPtPrcQ,1000
syracuse,2 leather couchs from Raymour,00q0q_kdP2qHD7o5O,1200
syracuse,Farm table-seats 4,,60
syracuse,2-drawer dresser,01414_7IeRdDl06zh,40
syracuse,ANTIQUE Berkey & Gay Mission Style Oak Sideboard Chest,00o0o_hGCegR3dRIH,650
syracuse,POWER RECLINING LOVESEAT,00c0c_22yfCm5u13J,500
syracuse,Furniture Must Go,00909_8WfXQu4BfUi,900
syracuse,Everything must go,00p0p_1JgCMtDzIzA,
syracuse,Marble Fireplace,00707_1yHhAGVlH6M,1200
syracuse,Marble Fireplace,00707_1yHhAGVlH6M,1200
syracuse,DRESSER SOLID WOOD 3 DRAWER VERY NICE VINTAGE painted GRAY,01717_30PjFe8BpMy,
syracuse,Console table for behind couche,00o0o_hg84tZ888tK,79
syracuse,Serta adjustable bed,00707_b84NvVCGHKq,1650
syracuse,Vintage 3 Level Metal Cart,00F0F_801bUCBNo1J,75
syracuse,"Vintage, Mide Century Modern Blonde Wood & Brass Table",00I0I_jQkj5v7EAMM,75
syracuse,Mid Century Modern Steelcase Knoll Leather Chair Pollock,00p0p_9714bdjWpAo,125
syracuse,"Vintage, Mid Century Modern Mersman 7640 Step End Tables",00P0P_ag7CIe8hQfJ,80
syracuse,"RARE, Antique Dark Wood Coffee Table",00K0K_7KPd0HzhbK7,150
syracuse,Girls Twin Bed Frame,00T0T_dwZgRQB8MP8,50
syracuse,Mid Century Modern Danish Style Mersman Coffee Table,00T0T_gIhQXwGliDb,125
syracuse,Side table,00U0U_7c4k2ppuDdc,65
syracuse,Table,00S0S_2qDtOSDIVBU,125
syracuse,Table,00P0P_dOXQpe1lir4,45
syracuse,Half-fold metal box spring (queen) NEW IN BOX,00J0J_9zslKo6zGNx,80
syracuse,Leather Chair Sofa Recliner,00h0h_3ww20rjvQPP,150
syracuse,Dark Wood Coffee Table with Wicker Eyelet Bottom Shelf,00e0e_e2S5wvwpiaz,40
syracuse,"Old Industrial Style, Shop Stool",00T0T_9qOJ66RJWnj,20
syracuse,"Vintage, Shelby Williams Chairs (Match Pair)",00x0x_eN1l3vLpvD,50
syracuse,"Vintage, Solid, Wood Round Four Tier Shelf/Plant Stand",00a0a_faZOIZ99ZCI,75
syracuse,"Classic, Mid Century Yellow Diner Chair",01414_a0aJ5lAuJXK,25
syracuse,Nichols and Stone Wood Rocking Chair with Stenciling,00Z0Z_ceNdebBOvmo,65
syracuse,"Antique, Blonde, Solid Gate Leg Table",00f0f_drIphqKAzj3,150
syracuse,Round Wicker Eyelet End Tables (Match Pair),00t0t_3rrzusl0RLk,50
syracuse,"Vintage, Spiral Staircase Plant Stand/Shelf",00303_6rj5MHuwKTA,60
syracuse,tall wood kitchen table,00101_KJfxK7Pd1B,50
syracuse,Kids double chaise lounge chair-NEW IN BOX,00909_OnFX8Fs1FM,110
syracuse,LOOKING FOR  TUFTED OTTOMAN,00r0r_alD5jk9YQgc,
syracuse,Rustic oak kids storage bed with 3 drawer storage,00V0V_ZHO7zcgSJV,150
syracuse,King metal bed frame - Raymour - Flannegan,,50
syracuse,6 Drawer pure white chest-NEW IN BOX,00G0G_emp0kLiu7rX,125
syracuse,decent queen mattress/new box spring/ metal frame,,150
syracuse,5 Drawer Chest: NEW IN BOX!!,00909_4llH5LDd0CP,95
syracuse,Box spring king,00w0w_1mTqm2Tj2T9,100
syracuse,2 Drawer nightstand: New in box!,00u0u_knmRlwnZSBE,95
syracuse,Oak table with leaf & 4 chairs,00a0a_6cikGptug2S,150
syracuse,Dining room table,00g0g_3tHCsEiHwlf,40
syracuse,5 pc Bedroom Set For Sale,00D0D_iEPgIr9mmZ3,600
syracuse,7 pc. dinette set for sale,00G0G_hOueqQtHUwO,400
syracuse,Cradle -wooden hand made,00U0U_dKgFKqqDOBJ,100
syracuse,Table with Chairs,00f0f_7PoY4iirvZm,100
syracuse,Rug,00909_aPK3Z29ITyw,150
syracuse,NICE ROUND GLASS TABLE WITH 4 CHAIRS!!!,00F0F_d39atzOQBew,65
syracuse,Vanity makeup dresser,00D0D_guioomAKYz1,20
syracuse,Leather Sofa and Love Seat,00303_km5r8k0DLky,2000
syracuse,Dining room table w 10 chairs solid wood 10 ft,00I0I_7ZZjjQwGFPO,495
syracuse,Ginger Jar Lamp,00L0L_3D9NmLWXYWi,25
syracuse,Antique Drop Leaf Table,00k0k_iiHaGYgvheS,50
syracuse,Thomasville Cherry End Table,00L0L_ccGC4FiheCk,30
syracuse,Oversized Foot Locker,00Q0Q_648IK2dvdx8,25
syracuse,BRAND NEW COLLINS LOVESEAT,00R0R_8eYmYhKWPFo,850
syracuse,"King Oak Headboard w/metal Bed Frame, Boxspring, and Mattress Set",01010_kNVkUFBZgIB,100
syracuse,Cool looking real wood end table,00Y0Y_dgfcfY7UjlP,45
syracuse,Table and Chairs Solid Oak,00f0f_bf3M5ntS4P3,200
syracuse,Fireplace Mantle,00C0C_9RkQkWZJZ6X,175
syracuse,Solid Oak Table,00G0G_lY4oPChAOsd,150
syracuse,7 piece dining room set,00N0N_gzTGNj8Y2S,600
syracuse,"Standing Desk, Adjustable",01616_62v9QENbFxR,50
syracuse,"LOCKERS , 2 DOOR CABINETS,DIFFERENT STYLES ALSO OFFICE FURNITURE",01717_627RBWJvQfC,
syracuse,📺Sony  TV📺,00x0x_hhvKtC2AfzI,
syracuse,Rolling Office Chair,00K0K_2X5loitOPbn,55
syracuse,Harden dining room set(price reduced),00v0v_jgSwU6UX6vx,1995
syracuse,Wicker Table,01616_k20IcK0T5z8,20
syracuse,Excellent Rotating TV Stand For Sale,00v0v_iSWYyUkceY0,
syracuse,Antique Stained Glass Window Panel,01111_63ERMYNHY2H,150
syracuse,Antique Stained Glass Panel,00s0s_dX1zUmHV3JC,200
syracuse,Half Moon Side Table,00X0X_i9cMoq89k0b,30
syracuse,Large Sofa Raymour and Flanigan,00303_5TirJe8ksvz,100
syracuse,Antique Sewing Stand,00q0q_kejK74YgSZZ,50
syracuse,Comfy Dark Green Rocker Recliner,00606_4PudGtgLPVy,40
syracuse,"MAKE AN OFFER /  SOLID OAK ""FLOOR MODEL"" / COMPLETE 9pc BEDROOM SET",00P0P_5vYmQRmPFOr,1900
syracuse,Stickley Twin Bed Headboards Set of 2,00h0h_bUzUiZMDPs5,300
syracuse,Empire Thayer Rug,00w0w_1d5TmO6xYEr,50
syracuse,Solid Cherry Dining Room Table & Chairs,00p0p_avHqRSeAyFO,200
syracuse,Antique Original Paint Bookshelf,00g0g_i4h04bMCVVG,75
syracuse,Vintage Painted Bookshelf,00V0V_dsSffF7kLU0,60
syracuse,Old Gesso High Relief Mirror w/Original Glass,00I0I_lxOjfN5GjmF,15
syracuse,Antique Drop Front Country French Desk,00I0I_4h3pXNYyxJy,175
syracuse,Mainstays Glass Bookcase blue,00b0b_gCELKHgI8lm,30
syracuse,coffee table,00z0z_fEweub7Ekg8,
syracuse,Antique Vanity Table with Attached Mirror,00X0X_2ypNEIHKxTb,175
syracuse,Pre Pac 5 Drawer Chest In Espresso Finish: Brand New,01515_crYHuR3XF26,135
syracuse,Better Homes and Gardens Lafayette TV Stand for TV's up to 47,00202_lXzwNACV8al,100
syracuse,Sauder Harvest  Oak Corner Entertainment Stand: Brand New,01414_dfVqV0mFSqv,90
syracuse,Computer Desk: Brand New,00u0u_kb80poAAPo3,70
syracuse,Bush HM66115A-03 Vantage Collection: Pure White Corner Desk,00404_aspdER8Phs2,225
syracuse,Better Homes and Gardens Adjustable Barstool: Brand New,00O0O_9aS4Gu14FE8,50
syracuse,Office Desk - commercial L shape desk - filing cabinet - home office,00g0g_9giHCTVQQOM,100
syracuse,Mirror,00t0t_hdqjqL5MBhX,20
syracuse,Sauder Deluxe Sewing And Craft Cart: Brand New,00H0H_5qJYNdE0Icc,150
syracuse,A PAIR of Classic Chairs,00T0T_7SJWKmuI4qR,100
syracuse,Sauder Sewing and Craft Table: Brand New,00D0D_itS8d1Pd8qa,110
syracuse,Sauder Sewing/Craft Cart: Brand New,01111_3kz8ilSCYqo,105
syracuse,Large black wooden table,00v0v_4objw7axW4d,230
syracuse,Oak entertainment center- MUST SELL ASAP!!!,00K0K_daw8U7c2aSE,1
syracuse,Walker Edison 60 inch TV Stand New,00l0l_pKuoy8TvXH,175
syracuse,"Whalen 3-in-1 Flat-Panel TV Stand, for TVs up to 50""",00V0V_1L1RK49NS37,85
syracuse,"Sauder Beginnings Corner Computer Desk, Cinnamon Cherry: Brand New",00202_9YNQtN6Jjrt,70
syracuse,Sauder Parklane 4-Drawer Dresser/Chest: Brand New,00E0E_fIk8jljxHLn,95
syracuse,"5 pc Brunswick Bowling Benches great for Game Room, Nook, Bar!",00X0X_joDWaO4k20j,995
syracuse,2- Beautiful espresso wood nightstands!!!!,01717_68DkRFnDzmb,75
syracuse,Beautiful all wood tv/misc cart with wheels,00404_g13BdqK1jkJ,90
syracuse,Heavy duty deep filing cabinet,00v0v_ej9GiRXv9kS,20
syracuse,BLACK LEATHER NATUZZI SOFA $650 OBO,00c0c_6LwMGT2fT7v,650
syracuse,South Shore - Axess - Bookcase  New,00e0e_gXW5kBcBD8y,70
syracuse,"Wing back chairs, perfect matched pair",00J0J_dKp5wHx8HIZ,650
syracuse,PRICE REDUCED Natuzzi Italian Leather Sofa and Chair Set - $995,00w0w_exnzcQNaqx7,995
syracuse,"Homestar 4 Shelf Bookcase, Natural New Buy Local",00F0F_dcd3SNzbulZ,40
syracuse,"Mylex Single Door Pantry 16.31""W x 11.5""D x 59.5""H Black (42074)",00B0B_hR7PUGDk6no,65
syracuse,Sauder 412019 Palladia Library with Doors New,00c0c_hbGNnKkW0qg,200
syracuse,Coaster 800285 Narrow Bookcase New Buy Local,00b0b_j59B3NV1IEP,70
syracuse,South Shore Furniture Freeport Pure White 5-shelf Bookcase 7250768C,00e0e_gXW5kBcBD8y,70
syracuse,"Modern Farmhouse Table, chairs and China cabinet",00l0l_j6DqyJ6Kqsi,495
syracuse,Sauder 102792 Heritage Hill Classic Cherry Library With Doors,00d0d_idO0fXrtkUL,130
syracuse,Glider +ottoman,00V0V_cKHrqeiAuZS,
syracuse,Beautiful sectional,00u0u_13CVTJ0SKaj,425
syracuse,Mersman End Table - Side Table with drawer,00C0C_fHesbL76zdA,25
syracuse,Dining Table + 4 Chairs,01616_iliAyLErCvh,300
syracuse,South Shore SoHo 5-Drawer Dresser: Brand New,00d0d_l4EBP34Wpyq,65
syracuse,Loft bed and dresser with night stands,00l0l_iFbqUAugDCw,400
syracuse,Vintage Rattan Twin Headboards,00h0h_dbKcfA1ZsOl,400
syracuse,King size double pedestal  waterbed,00909_8r4d4zUTuq6,400
syracuse,Dresser with removable hutch,00t0t_gTiPMCnxZWD,25
syracuse,"FURNITURE FROM MODEL APARTMENTS FOR SALE, LIKE NEW!!",00g0g_jXN2vcILIPG,50
syracuse,Beautiful table decorations,00w0w_hB6DHJH5A9i,40
syracuse,Heywood Wakefield extra long black vintage desk,00Z0Z_deHjUSEChGe,90
syracuse,Glass top desk- Like new,,75
syracuse,"Sauder 411861 Media Storage, Shelving, Palladia, Select Cherry",01212_k9PNgsUB0bd,80
syracuse,Wicker Chair Set,00F0F_2FvCYW0QBbW,40
syracuse,Office Chair,00w0w_8Ul9nawsHOS,30
syracuse,Sauder Cherry 6 drawer Dresser New,00g0g_kpAC3GfmmTL,255
syracuse,South Shore  Step One 6-Drawer Pure Black Dresser New,00g0g_l9hn6J7otcV,110
syracuse,"South Shore Gramercy 6-Drawer Double Dresser, Natural Maple",00202_aTxSUOJZM7k,130
syracuse,Sauder Skoal Creek Dresser New 110287,00T0T_3FvU0Z9s6V7,220
syracuse,South Shore Prairie Double Dresser in Country Pine,00707_fecNF0EDSeB,180
syracuse,Crate and Barrel Wool Rug,01414_fWSCRLEPBmI,100
syracuse,*** Small Size Wooden Rocking Chair with Cushion ***,01717_7vRwueCFw48,15
syracuse,I need a new home!,00202_l2qXDrnlSdf,250
syracuse,"The Holidays are coming, are overnight guests?",00202_l2qXDrnlSdf,250
syracuse,Sauder Harbor View White Armoire: Brand New,00I0I_9lAIkztND6A,235
syracuse,Step One Collection 5 Drawer Chest in Chocolate,00707_ky7YiaHzjvR,130
syracuse,South Shore Smart Basics 3-Drawer Chest White,01717_fFQ7KIe2wIR,45
syracuse,New mattress never used,00u0u_fgTEIF82y8g,150
syracuse,Student style chairs with folding table top,00W0W_bVgLy1gfjdB,35
syracuse,Pedestal Marble and Wood Table,00J0J_foLLuKfRayE,40
syracuse,Smith Contemporary Furniture Coffee Table,00606_9zo7ym6BJiE,80
syracuse,"BEAUTIFUL OAK DESK SET,USED OFFICE FURNITURE,FILE CABINETS,CHAIRS++",00F0F_cM764IdpwWI,
syracuse,"Sauder TV Stand for TV's up to 50"", Cherry: Brand New",00G0G_34YhC9lvzs5,110
syracuse,"System Build 36"" Storage Cabinet: Brand New",01111_59HxLVCYdcP,135
syracuse,Antique Desk,00H0H_2ZuVEjq37qe,200
syracuse,DRESSER MIRROR,00r0r_cwdXGjfJzbZ,45
syracuse,Sauder Homeplus Base Cabinet: Brand New,00n0n_5wsoyBl2Evs,70
syracuse,HUTCH TOP WITH MIRROR,00r0r_cwdXGjfJzbZ,45
syracuse,"Sauder Harbor View Computer Armoire, Antiqued Black Paint: Brand New",00o0o_uJvY7jzJsq,235
syracuse,Oak Entertainment Center,00O0O_650xpqUrvNN,300
syracuse,Couch,00303_gO06KDNK40M,50
syracuse,Stackable naughahyde/chrome arm chairs,00606_kX5fQa51Az5,50
syracuse,Better Homes and Gardens Bookcase with Doors: Brand New,00G0G_JWASxJBMM0,90
syracuse,Solid Oak Dining set with Hutch,,800
syracuse,Queen Bed Frame with Box Spring New Everything in Pic,00m0m_bqJd2pKVqqy,150
syracuse,Merax Vanity Set: Brand New,00O0O_aNzypztLmxB,90
syracuse,Pragma Simple Adjust Bed Frame Head Only Queen,00z0z_5krkrd1azPP,100
syracuse,Better Homes and Gardens Cube Organizer Desk: Brand New,00v0v_hiFNtqIKuUP,60
syracuse,"Sierra Vanity, White New",00K0K_1usQx3MUKf1,150
syracuse,"Spa Sensations Steel Smart Base Bed Frame Black, Queen New",00O0O_4pEGGqjzXMc,55
syracuse,"Sauder Beginnings Corner Computer Desk, Cinnamon Cherry: Brand New",00202_9YNQtN6Jjrt,70
syracuse,Muscle Rack 5-Shelf Heavy-Duty Steel Shelving Unit: Brand New,01414_fsRWcq1kH7K,85
syracuse,China cabinet,00707_cDGFX0vzXb8,100
syracuse,Nice Sofa from Clean Non Smoking Home !!!!!,00i0i_10IUCQDsEC5,50
syracuse,Lift recliner Used,00808_hwRxBkp8Zvy,50
syracuse,Outdoor patio set,00u0u_bDzHSgc5JSD,30
syracuse,Large Maple Mirror,00c0c_gDSn8EvxsQu,60
