greenville,NEW 2-piece 1.28 GPF High Efficiency Single Flush Round Toilet Black,00I0I_dfwOv9uZ0V5,90
greenville,"NEW Vanity 36"" Solid Oak Wood in Cherry Soft Close Cabinet Only",00M0M_bbSXKp10Rsx,290
greenville,"Vanity Bath Cabinet NEW Gazette 49"" in Espresso/Quadro Granite Top",00H0H_l10IY9g5FcU,460
greenville,"Vanity Bath Cabinet NEW Gazette 49"" in Espresso/Quadro Granite Top",00H0H_l10IY9g5FcU,460
greenville,"NEW Vanity Solid Oak Wood Virtu USA 48"" White/Italian Carrara Marble",00v0v_5FKl6cRdukh,640
greenville,"NEW Vanity Bath Cabinet 30"" in Grey Cottage Style Solid Wood",00m0m_6TvZJPub9gl,260
greenville,"Vanity Bath Wood Cabinet 60"" with Carrara White Marble Double Sink",00W0W_75k6BNZ1tIw,900
greenville,NEW Vanity Pedestal Cabinet Chelsea 31 Antique White/White Marble,00G0G_8xXxWsaYR8e,400
greenville,Set Of 3 Mid Century Metal Folding Chairs,00C0C_5RXst01gChf,35
greenville,NEW Maelynn 18 in. Bath Vanity in Taupe with Vitreous China Top,00a0a_cPEgfTmEbNU,120
greenville,"Vanity Bath Wood Cabinet NEW 61"" in White with Carrara White Marble",00S0S_7ISHUPknA3e,890
greenville,"NEW Vanity Bath Cabinet 24.5"" Inman in Cool Gray/White Vitreous Top",01212_bGBlaC59z3O,300
greenville,NEW Sink KOHLER Serif Undermount Cast Iron Bathroom Sink in White,00Q0Q_hd5Hh1aRfB4,79
greenville,"NEW Sink KOHLER Ladena 20 7/8"" Undermount Bathroom Sink",00B0B_5kcFXGw17Uw,150
greenville,"NEW Vanity 36"" Haven in White Cabinet Only",00E0E_3tHtVPd6Myj,180
greenville,Vintage solid wood dresser,01313_fYL6dta9dU6,280
greenville,NEW Soaking Tub American Standard Town Square 5 x 42 Tub,01010_57QpyoCeqiu,100
greenville,leather chase chair and loveseat both recline nice,00r0r_dGvy5VjSmWk,50
greenville,Classic office desk,01616_Zu2GnN9Qkh,60
greenville,Solid Bedroom Armoir,00o0o_egHQbgEN1aB,250
greenville,Beautiful soft brown couch,00E0E_5DvMFNX2H4S,300
greenville,Beautiful Curio / China Cabinet,00D0D_ddieazYbiB2,600
greenville,Vintage Metal Card Table and Mid Century Folding Chairs,00101_iBXVLEY7PVT,25
greenville,"Iron metal and glass coffee table, great condition and good look",01111_QXe9RGZpMK,100
greenville,Vintage Solid Wood Chairs,00Y0Y_aAQI0sYYx5u,7
greenville,Mid Century Office Chair,00D0D_61Y9iN8KXDp,15
greenville,Wicker Arm Chair,00v0v_du5GB3RXEKa,20
greenville,Must go ASAP,00z0z_5Vn3rzWDbSW,300
greenville,ethan allen,00606_bekYd3aUBqn,1500
greenville,WALL CABINET - SOLID WOOD CUSTOM MADE,00g0g_lM3xRACw7uc,200
greenville,Antique rocking chair,00T0T_85SYQSZtiUp,75
greenville,Solid Wood Magazine Rack/ Tablet Charging Station on Casters.,01616_GPwTuRaMta,15
greenville,Stickley Leather Recliner,00b0b_Rld8X74ydD,750
greenville,Antique 1940's Buffet,00R0R_7Asv1cNw1nz,475
greenville,End tables,00C0C_8opEhcfxdvO,40
greenville,"""ALLSTEEL TROOPER CHAIR"" (Ergonomic Office Chair) Excellent Condition",00r0r_ecp8vVktLHd,150
greenville,Sofa,01010_cwvcmhgEcI3,150
greenville,Swivel Glider Recliner(new),00t0t_fPePIBuPrUw,175
greenville,Platform Bed Frame,00e0e_5yoOpNBf3qI,50
greenville,Dresser,00x0x_f9FCHWSbfDf,75
greenville,88 inch Sofa,00p0p_hhoT1PmL1iO,200
greenville,Sofa/Sleeper,00Z0Z_4CRIpTj6GIp,225
greenville,Small Bench  Must Sell Moving,00101_fqkv4Q7JZK6,20
greenville,Couch and loveseat,00N0N_8zEZrWX585s,500
greenville,End Table w/Drawer  Must Sell,00n0n_9rXeTPh0G9,25
greenville,Large office desk,00V0V_cOdj5IjB4kZ,200
greenville,Henri link bedroom furn,00E0E_h2gWOopdKlD,150
greenville,High Back Accent Chair,00101_9cgzmSkD3tR,125
greenville,Accent Chair's,00h0h_b1xeopGsX81,225
greenville,Unique Oak Entertainment Center,00s0s_5cauInS9BHz,200
greenville,Unique Oak Entertainment Center,00s0s_5cauInS9BHz,200
greenville,Dining set Round 4 chairs,00l0l_kbPAJ3BSSGL,190
greenville,Old School Desk,00u0u_8gKfZp4QXiK,15
greenville,FOLDING DROP LEAF TABLE /W 4 HIDDEN CHAIRS,00I0I_fJxKPQdUj80,80
greenville,China Curio- Pulaski,00R0R_j802SWdIGpt,400
greenville,Desk,00E0E_35EfxV3xRbm,30
greenville,(2) Bar Stools,01616_h7zPgdRuaT2,60
greenville,Vintage midcentury traditional chairs and ottoman,00w0w_ge2YGRyk9OS,200
greenville,Sofa Beautiful Elegant Dark Burgundy Red $60,01111_OnM6vxKC2h,60
greenville,Ethan Allen Heirloom Maple Corner China Hutch,01616_lDsI6pNB1mz,600
greenville,Genuine Teakwood Queen Bed,00D0D_9YHZKZqI2R5,750
greenville,Vintage Chair,00606_9YxX6MnbG5l,45
greenville,Quilt Rack,00x0x_1LuVg9L7ZxV,20
greenville,Dining Room Set,00N0N_aBNIn4LmaUD,1600
greenville,hospital bed,01515_6A9Shl2ICVW,300
greenville,Heavy Roll Top Desk,00f0f_3IeVrQoOjA9,250
greenville,brown lift chair recliner,00X0X_8Y3RCGix911,250
greenville,Nice Wooden Stand,00L0L_knxuMqwDTS2,40
greenville,Quaint Wooden Stand,00H0H_alLLgVUCTq7,30
greenville,Mid century chair,00u0u_gFxdaQOL4NP,30
greenville,Two night stands,,50
greenville,Jazzy Power Chair,00D0D_7r8V6WwphFB,500
greenville,LaZBoy reclining theater chairs,00l0l_9pdFUuo9k4R,500
greenville,Lazy Boy Furniture,00p0p_j1TKb7eAyax,800
greenville,House Full of Furniture HALF OFF Like New,00i0i_lxhMGOTrEyz,
greenville,Queen Bedroom Set,00t0t_9JHL0QekFC1,650
greenville,Solid Wood Queen Bedroom Set,00g0g_2OYsPMG8TF8,500
greenville,Modern Leather Futon Sofa Bed,01212_b9Zek5GafAO,75
greenville,"Futon, mattress and cover",01111_9swBw1vlgCo,75
greenville,Microwave cabinet,00Z0Z_c3bzP1Irc0O,40
greenville,cabinet,00W0W_dXfrM27D1oE,50
greenville,Queen size pillowtop mattress and box springs. Can Deliver,00O0O_7z11GecuMjt,90
greenville,Mid-Century Modern Walnut Dresser and Highboy Chest by Kent Coffey,00d0d_6R8lKVo30yI,175
greenville,Mid-Century Wood Buffet / Dresser Oak & Cream,00F0F_c0BDjg18c7n,240
greenville,Coffee table,00J0J_cI0iwk0fy4b,40
greenville,"Solid wood desk, Yellow Pine",00F0F_kZqfg1U6dzD,200
greenville,Oval end table,01313_8rp5CBvgVEn,10
greenville,buy all for 150.00,00o0o_4EIBh71zXb,150
greenville,Ladybug display unit,00b0b_3rYZeznjB7C,20
greenville,Leather Chairs,00O0O_aovjc2ToKtM,45
greenville,L-Shape Desks,01414_1ja7Z2o47vo,375
greenville,Real School Desks for Homeschoolers,00E0E_5lJhr1GnBgJ,
greenville,Big U Shape Desk,00P0P_eMhWoj3krPa,575
greenville,Brown leather chair with ottoman,00I0I_fu75ltmWOXw,200
greenville,Brown leather recliner,00p0p_gF9RFYBwHw8,150
greenville,NEW Sutton 15 in. W x 20 in. D One Door Small Side Unit,00z0z_bz8Wm4JaIZX,260
greenville,Picture Frame Mirror,00Q0Q_de5e5E1I5CX,50
greenville,Vintage End Tables,00g0g_81gyJLgNTz8,75
greenville,Couch | Light Brown | Excellent Condition,00P0P_18guJIXCtm0,250
greenville,coffee table,00p0p_7ByTSCIjX3U,40
greenville,Black Desk with Floating Glass Top,00909_6K63swYx8kU,150
greenville,Candleholders,00i0i_3GvhkjZO1UZ,40
greenville,Bed Frame,00N0N_9CpUFFdKFBQ,200
greenville,Clothing cabinet,00d0d_7bUGA4xASbC,150
greenville,Oversized Suede (feaux) Chair and Ottoman,01313_4WW8aV00IdU,225
greenville,Farm Table,00R0R_iR31qkgEqYF,1200
greenville,Vintage Black Painted French Provincial Chest of Drawers Dresser,00s0s_gsEciveu2VN,140
greenville,Vintage Drexel Esperanto Antique White Chest of Drawers Dresser,00808_gc2ZOgkGKd4,375
greenville,Solid Wood Antique White Fairfield Gray Houndstooth Upholstered Chair,00j0j_2gpApmq6Qvo,200
greenville,Vintage French Provincial Black Painted Nightstand,00t0t_iN7D8yd5bCC,40
greenville,Vintage Hooker Antique White Solid Wood Double Dresser,00V0V_8zTXpHgo9Bh,250
greenville,Rare Vintage Dixie Shangri La Chinoiserie Antique White Dresser,00p0p_5zdoQWcFesI,500
greenville,Pub style wood table,00i0i_aifQA5y2JJV,45
greenville,Table and Chairs,01313_l2Cn4qteVU7,500
greenville,Marble Top DR table w/6 chairs,01212_9TttWGkWj9G,300
greenville,Side tables,00F0F_2a9b5Q9wQFg,50
greenville,King bedroom set Oak painted white,00101_9uy0sznCtFv,4053
greenville,High end dining suite mahogany Decorative,00l0l_62WVnAhlVVJ,4550
greenville,"IKEA storage cabinet, white",00N0N_9HztP8VhSXu,60
greenville,King..! Solid mahogany bedroom,00G0G_1Snuk7ag5eK,3495
greenville,Custom King Size Headboard,00m0m_RWBHumCKms,40
greenville,Livingroom Chair,00B0B_bdSVj73kYUn,85
greenville,sleigh twin bed and armoire,00R0R_4OH2k1UfGBN,250
greenville,wooden bunkbeds,00t0t_3KF1yhrvGz7,175
greenville,sofa couch love seat,00t0t_5OuZwYRUfrL,150
greenville,mini refrigerator or mini frig,00G0G_ckBYWGPYrmp,50
greenville,7 PIECE BAKER BROWN WICKER OUTDOOR DINING SET - $640 (VERY LOW PRICE),,
greenville,Headboard,00808_PgJzaOrddl,35
greenville,LAZBOY CHAIR AND A HALF,00n0n_gdsDN8IgdM3,150
greenville,TELL CITY Young Republic China Hutch Cabinet Hard Rock Maple Andover f,00t0t_19vq5xbWh3h,199
greenville,Duncan Phyfe Side Table,00e0e_hzuRoh0Pn1v,129
greenville,Hollywood Regency Tufted Settee Love Seat,01515_caBPsC54twF,199
greenville,Pier 1 Imports Table 4 Chairs drop sides,00x0x_75TpjPIRJJL,249
greenville,Patio settee & 2 chairs w/ small table,01414_loUizVdC6up,199
greenville,Vintage Retro Chair,00I0I_5BSO8OvQV45,50
greenville,"HENKEL HARRIS Dresser Low Chest Wild Black Cherry, 6 over 4",00909_5kWXuG2tOup,595
greenville,"L-Shaped Mid Century Style Desk 57""x27"" & 57""x18""",00d0d_fjoqcILpBPN,499
greenville,Antique Eastlake Carved Victorian Walnut Burl High Back Bed Full,00909_gzVlWxVaXt2,299
greenville,Mid Century Modern Student/Writers Desk Painted Grey/Teal,00U0U_dbaWkijIuO,179
greenville,Vintage Fireplace electric faux brick with electric fan & light,00X0X_2XjoLIJGcgl,49
greenville,Richard McCarthy Mid Century Modern Table and Chairs Set,00F0F_3y3hBe92EHN,799
greenville,Mid Century Modern Full Size Headboard,00N0N_aSOCsrRNmRR,139
greenville,American of Martinsville Bedroom Set - 5 Drawer Chest and Dresser,00A0A_hB1n6EyABu0,299
greenville,Broyhill Dining Table w/ 4 Chairs,00t0t_ekS8mjHDaaI,299
greenville,Pair of Mid Century Modern Metal Stools,00Z0Z_7Tl9JTO5LMM,100
greenville,Swivel Occasional Chair / Reading Chair in Mid Century/Retro Style,00c0c_2f8EkzFf2A2,99
greenville,National Mt Airy Armoire Chest,00p0p_Nj2D3hh9z2,199
greenville,Poster Bed - Full Sized,01212_75EtvAZjXjt,199
greenville,Mid Century Modern/Danish Modern Office/Sitting Chair,00505_clpV0jIR1vy,125
greenville,Full Size Bed,01414_dIl8wCSUUrC,129
greenville,Art Deco Side Table,00S0S_kbVFI4WQg28,129
greenville,Mid Century Writers/Student Desk,01616_dYwvmQ9ciMX,175
greenville,Young Hinkle Oak Bedroom Chest and Dresser w/ Mirror (will separate),00707_k6CdcoDJxwd,399
greenville,2 Low Sitting Chest/End Tables - Davis Cabinet Furniture Company,00V0V_g6rcjgrSE4V,150
greenville,Wood Lectern Pulpit Church Stand School Presentation Podium Chapel,01717_fYA6r7gAj74,399
greenville,Wing Back Chair,00l0l_ljRqj07gXh,49
greenville,TELL CITY Young Republic China Hutch Cabinet Hard Rock Maple Andover f,00t0t_19vq5xbWh3h,299
greenville,Mid Century Coffee Table w/ Atomic Legs,00H0H_QI1fxJLQXd,199
greenville,Vintage Low Chest w/ Drawers w/ Fan/Shell Motif,00505_iYBGW27JJ60,199
greenville,American Drew Queen Anne Dresser,00O0O_ajLTgroJA9m,229
greenville,Vintage/Retro/Mid Century China Cabinet,00y0y_8BKjyAyRkVg,399
greenville,Antique mid century desk,00T0T_gvbBk71xjqu,99
greenville,Wrought Iron Spanish Ottoman/Stool,00404_bxcIYkJas4N,39
greenville,Ethan Allen Table w/leaf by Walter of Wabash Fiddletone,00Y0Y_eCm8gmL8yZS,99
greenville,Semi-circular Folding Antique Card/Game/Parlor Table,00C0C_dBSnoEPkSMp,149
greenville,Skinny Cabinet w/ 4 Shelves and 2 Drawers for Linens/Shoes/Clothes,00Z0Z_1acllAXqXhN,129
greenville,Vintage Oak Veneer Stacking File Cabinet early 1900's Dovetail,01212_aRujdPoNknL,490
greenville,Wardrobe/Armoire w/ Matching Bed w/ Queen and Full Settings,00e0e_igkr28G3ZEo,229
greenville,Antique Desk Writer's Pop Up Middle and Six Drawers,00q0q_jguqGZtaRml,175
greenville,Mid Century Modern Chest of Drawers Suspended on Legs w/ Full Bed,00E0E_eDh8B4rHO6O,399
greenville,Pair of Vintage French Provincial End Tables,00b0b_i6PQXwhGYh6,150
greenville,Kling Game Pedestal Table w/ 4 chairs,00y0y_MTt319wfdm,99
greenville,"Rattan Wicker Couch 77.5"" Wide",00808_gbLGoPvppcq,179
greenville,Room divider screen asian,01313_bv650cSsWM1,39
greenville,Heritage octagon table,00000_1975kEBD8j4,75
greenville,ASHLEY FURNITURE SOFA COUCH w/ Bed & chaise,00Q0Q_9grFDl7EXY1,500
greenville,Chair upholstery fabric,00O0O_6D0a2zyIumw,150
greenville,Vintage Camel back Sofa,00F0F_4KPUBfGs13R,200
greenville,Antique cast iron twin victorian bed (no side rails) Yard Art?,00n0n_9ImK86t6XOy,75
greenville,Antique swing w/ industrial frame,00t0t_5VUJPClBhwe,150
greenville,Patio sette w/ round table,00303_61rV7NepRm9,60
greenville,Mid Century Modern Gas Fireplace,00E0E_9lc5GkOI7vH,499
greenville,Henredon Regency French Glam Chest of Drawers Excellent Condition,01313_kiPMutawIyf,699
greenville,Mid Century Modern Side Table w/ Atomic Legs by Mersman,00y0y_8WEBRnliNj9,79
greenville,Frame for a swing,00h0h_5QEIsF1FlOB,50
greenville,Vintage Chopping Block Island,00P0P_cc71JlUG2CD,199
greenville,2 Vintage cane wing back Hollywood Regency chairs,01414_jBdDgDxiWis,200
greenville,Stanley Mid Century China Cabinet,00q0q_cOmL0eeadps,300
greenville,floor lamp,00606_2zbbzNLP4c2,30
greenville,Solid wood small coffee table,,33
greenville,******CHINA CABINET******,00D0D_eluNu3ahvxC,85
greenville,*****CEDAR CHEST*****,00Q0Q_1YUanSFKeM,75
greenville,Wardrobe cabinet sliding doors,00M0M_iF9T8eku3Eo,200
greenville,wesley hall sofa and chair,,350
greenville,TP/magazine wall shelf,00T0T_9DfSslVYGbM,15
greenville,Custom cup and saucer/knickknack wall rack,00000_2Yc3sQNLXkr,35
greenville,Solid Wood Vanity/ Desk,00202_NvsGatJXCs,80
greenville,Armoire for sale,00l0l_8S9HQtS5FbB,400
greenville,"Winter cleaning, getting rid of stuff taking up space",,
greenville,Comfy love seat,00O0O_iSAAR02CcMT,75
greenville,Queen Pillow top Mattress Set,00c0c_8GJHvCFaTiE,1200
greenville,Black Metal Fireplace Decor,00101_hJ6CcJkIb72,50
greenville,Gold Metal Scrolled Wall Decor,00C0C_lUA0KdNyLHD,50
greenville,SOLID MAPLE ROLLING CART,00808_1GMBHlzR8qS,195
greenville,Little girls princess bedroom!!!!,00a0a_laRgHVDh22b,650
greenville,VINTAGE ART DECO UPHOLSTERED SOFA,00t0t_cVcW3whINqz,500
greenville,Queen mattress set,00c0c_8GJHvCFaTiE,1100
greenville,"Office Furniture: Chair, Desks, Shelves, Rug",00000_im7dJ4iW6fc,50
greenville,Coffee table,00J0J_egTtisv8NwU,175
greenville,Beautiful custom  built farm table,00E0E_71wDE7Qgom3,399
greenville,custom farm tables made to order 5' to 14'. Order now for holidays.,00F0F_cPlIevcxfHT,399
greenville,Custom farm tables professionally built,00E0E_71wDE7Qgom3,399
greenville,Full mattress and box spring,01111_hiMrf2v8cDd,100
greenville,Lounge Chair,00n0n_99fw1jWU1lg,25
greenville,"Rustic Pine Farm Table -- Cherry, Mahogany, Golden or Painted Finish",01616_2KwqqWLhjVY,500
greenville,Charleston Side Table,00L0L_2e280W3EEck,375
greenville,Rustic Pine Farm Chair to Order,00707_8a7ez4hqbed,200
greenville,Dark Cherry Wood Armoire Wardrobe Dresser Linen Storage Baby Changing Table,00G0G_3uLegbhC04X,250
greenville,Indoor /  Outdoor Bench **REDUCED**,00m0m_2fMsKncKlaA,75
greenville,Cherrywood Table and 4 Chairs,00k0k_ijabaP3Jw2s,200
greenville,Two Tall kitchen counter chairs,00S0S_ebxPQs8cfuQ,25
greenville,Dark Wood Couch Table,01515_hkTkM8yMZ0t,75
greenville,Original  Vintage Lighting,00Y0Y_j4V3VXmvT9L,200
greenville,Couch and loveseat,00U0U_gRjqXq74ju7,300
greenville,Queen Size - Serta Perfect Sleeper EuroTop (w/Box Spring & Frame),00h0h_34JcMDcxoxG,175
greenville,Oak entertainment center,00h0h_4vELN4G58Ua,300
greenville,Basset King Bedroom Set Complete,00x0x_iHau4w30SKG,1800
greenville,New Howard Miller Henderson Clock,00606_3nYE5JsjKDE,275
greenville,Pool Table Ball Lamp,00d0d_c1MpJw6ac9q,65
greenville,Adjustable bed Base,00O0O_7EPQgMqNJjl,400
greenville,Ashley Alenya 3-Piece Sectional - less than one year old,00H0H_jmibuW0Qyn7,825
greenville,REDUCED Mid Century Cast On Chest Made by Kling Factories Mayville NY,00G0G_fqyQtJskT3e,275
greenville,ELEGANT CHINA CABINET/BUFFET,00g0g_djXoX80t636,395
greenville,"Beautiful Dining room suite, seats 8, excellent condition",00Z0Z_lNRtKsCAViY,975
greenville,Ashley Recliner/ Den chair Dark Brown,00P0P_bEvWcUlLwHy,100
greenville,Full size mattress,00f0f_iY63swjoEMC,65
greenville,Upholstered Queen Bed,00O0O_bvtbXXJizwo,400
greenville,Computer/tv cabinet,00n0n_3gxsMQmknbp,59
greenville,Small TV Plant table,00j0j_9yhBYQUAUUg,10
greenville,Old foulding chairs,00B0B_ixgkgzRvV4A,20
greenville,Vanity Chester Drawers Reduced,00k0k_fu30Z11sGKH,250
greenville,accent/side chair,01212_3wNunqxEvVF,85
greenville,Kids Computer Desk and Chair,00u0u_2MlQ7dW2Qsc,55
greenville,Area rug 8x12. Can Deliver,00k0k_8etA4ELcaHt,50
greenville,Vintage/Antique Shabby Chic Bench (Reduced),00E0E_1QdalzldJcE,110
greenville,Child's Leather / Vinyl Desk Chair with Storage.,00v0v_a9m4r3Zv2v3,45
greenville,Shabby Chic Vintage Plant Stand,00h0h_4rniNMyKOrE,30
greenville,"Royal Palace Handmade Rug 30"" x 50""",00404_iCsoO85THID,75
greenville,American of martionville retro bedroom set reduced quick sale,01111_80DMNrlWGyI,125
greenville,Vintage Maple Dresser with Mirror by Chatauqua Colonial Furniture,00p0p_jFz304qXUmY,349
greenville,Neutral Stripe Vintage Style Swivel Rocker - Very Comfortable,00B0B_29DelgG3ARn,149
greenville,Solid Cherry 9 Drawer Dresser with Mirror by Pennsylvania House,00V0V_cCz7I5AXHPK,399
greenville,Authentic Wagon Wheel Table - Great Farmhouse Piece - Price Reduced!,00M0M_3MF6IQFVhRz,299
greenville,Berkey and Gay 5 Drawer Chest - Elegant Describes It,00C0C_fxSOhUZw1Hv,299
greenville,Large French Provincial Chest of Drawers / Armoire,00k0k_58CbZ0LqgQN,299
greenville,Chest of Drawers  - 4 Drawer,00d0d_4HuBBb0T5xR,129
greenville,French Provincial Henry Link Chest of Drawers - 5 Drawer,01414_aTh2b4ycJBm,299
greenville,"Solid Cherry Vanity, Mirror and Bench made by J.B. Van Sciver",00O0O_hULg4VDv61v,349
greenville,Vintage Double Dresser - 6 Drawers,00o0o_c12cvmKUXS8,229
greenville,Extra Large Oak Dresser with Triple Mirror by Burlington Furniture,00U0U_kUWQZYc8opD,309
greenville,French Provincial Chest on Chest by Dixie Furniture,00e0e_gmttZap55TP,309
greenville,Coffee and End Table Set by Ashley Furniture,00u0u_jRzmi9QtxoN,199
greenville,Bassett French Provincial Chest of Drawers,01313_fAU9ZAhCd6M,129
greenville,Cherry Dresser made by Jamestown Sterling,00i0i_8tWvoXWDjb1,329
greenville,Large Solid Wood Link Taylor Chest of Drawers,00n0n_1piZjcCGRN1,229
greenville,Chest of Drawers - 5 Drawer in Excellent Condition,00E0E_hOMATMKVPLW,219
greenville,Jewelry Armoire / Chest - Cherry Finish Queen Anne,00H0H_4yFx5pTHdor,69
greenville,French Provincial Bed by Columbia Furniture,00C0C_fTFFkg8l2zf,159
greenville,Oak Round Dining Table with 4 Matching Chairs,00p0p_6xExkYWb2d7,299
greenville,Large Triple Dresser by Burlington Furniture,00x0x_8TCfS7kqLCL,249
greenville,Vintage French Provincial Server / Bathroom Vanity,00n0n_lbAXKGjjXW5,249
greenville,Bunkbeds,00c0c_kvQCcwxWf0Q,550
greenville,Repurposed Dresser Drawer Table/Planter,01010_b8c4Ew97oZW,65
greenville,CORNER CURIO CABINETS--LIGHTED w MIRRORS-LIKE NEW!,00P0P_kT633Ke3vMs,80
greenville,Barnwood furniture,00I0I_puS6ICJ3Pg,
greenville,Wooden arm chair,00l0l_b6K6jTIBmCL,40
greenville,2 matching chairs,01313_aK2KMual1T0,60
greenville,2 new king size sheet sets(both),00707_95pFwmQO3yc,30
greenville,4 swivel bar chairs,00V0V_c7T5ov3BVBt,80
greenville,Thomas The Train,00N0N_l3N2xUM5tW4,30
greenville,Entertainment Center,,50
greenville,Nice Curio Cabinet * Price Reduced*,00t0t_8ym1PmLpaEQ,55
greenville,Desk,00303_8NLkNWZkmic,225
greenville,ESTATE  SELL CHEAP,00L0L_1GNWJO8Afh,
greenville,Super Wide Overstuffed Chair,00a0a_bQbyJLZGdpk,150
greenville,HALF ROUND MIRROR WITH METAL FRAME,00Z0Z_jLrd0ZFX6Zw,95
greenville,ANTIQUE CHAIR,00a0a_5Hz0t8S7FuX,125
greenville,"LARGE UPHOSTERED, FRENCH CHAIR",01010_1Cb2xQf7HDW,495
greenville,"Futon, Full size, solid oak with drawers",00J0J_lzjevsTzuAf,85
greenville,outdoor patio white wooden high back rocking chair,00o0o_1Rekzru9Mr9,70
greenville,outdoor aluminum n redwood patio small table,00x0x_aSb7ki8XjFS,20
greenville,Set of 2 wood bar stools,00w0w_cpWC8CLep67,20
greenville,"swings, outdoor furniture, tables           3",00N0N_8ovJtcFMBKn,
greenville,Two Piece Secretary,00303_6ZqlJp500wo,150
greenville,Pottery Barn White Denim Sofa,01010_BBdTr9hBiz,1100
greenville,Black solid wood entertainment center,00s0s_9kXTNqSK2lj,50
greenville,Cream patterned Ottoman,00q0q_13rWhCyk8VE,30
greenville,"$ 295. Queen  size bed, new, Pillow top mattress and box spring",00z0z_1pT3rdhkwPQ,295
greenville,Beautiful display cabinet,00W0W_1x3Mj7yQKIo,50
greenville,King Bed,00a0a_5ot1XJSL2ah,675
greenville,Coffee Bar,00909_gyE4PsmXyjA,55
greenville,Pottery Barn wool rug ( 9 x 12) Bosworth,00505_cIaF6PB8n87,490
greenville,Cambridge All Weather Wicker Coffee Table,00X0X_k3QQEuZLWpA,50
greenville,Hobart m cable piano,00a0a_gyDDpKfUu5i,85
greenville,Lamps,01515_4XGWc22on6h,20
greenville,Two flower frames,00b0b_k2y7BU0ugVP,25
greenville,Bookcase,00x0x_W33akbSucv,85
greenville,Dark Green Sofa & Love Seat set,00m0m_98W4ZsmZnbg,65
greenville,Bed - Single Brown Wicker,00c0c_lV0DMlECDQI,35
greenville,LARGE VASE,00v0v_7QoTEe6zNUU,30
greenville,Beautiful unique cabinet/China cabinet,01515_er6lgaxZ2cA,750
greenville,DRESSER,00L0L_aTPypUfE9zQ,100
greenville,Bedroom Furniture,01313_kRSZbkuBqiu,150
greenville,LARGE VASE,00V0V_dsjY8bm8Tvz,30
greenville,OTTAMAN,01616_jbLcZZj5UGK,25
greenville,DECORATIVE STORAGE DRUM   (REDUCED),00909_4s3cjDbclG9,40
greenville,ARMOIRE,00W0W_aimAB216956,125
greenville,ENTERTAINMENT CENTER WITH TV,00q0q_fXIVdnA5bXd,450
greenville,Large Bar Table Top,00000_Fsvp291h7W,30
greenville,Dining Room Set,00x0x_gQCTDA7c6o3,400
greenville,Bed-Single- Solid Wood,00u0u_hn45vdAmmMz,60
greenville,Dresser Drawers,00Q0Q_7QasXVZGOOS,60
greenville,Chest of Drawers-Ocean Blue,01010_bF0ZeM7saAQ,125
greenville,North Shore Morgan 2 Door Storage Cabinet,00V0V_2PNJmiRepq2,55
greenville,NEW IN THE BOX Elements Tucson Youth Mirror W/ CorkBoard,00c0c_aQTCRUNKrWC,75
greenville,Twin Storage bed with headboard,00y0y_jMjsnC0wLnu,245
greenville,"Bedroom set --dresser, antique chest, tall nightstand shabby turquoise",00909_61n8yxGlSGU,
greenville,Chair,00707_5LiJBhvvIX6,60
greenville,Better home and garden 3-1 TV stand,00M0M_k2C6Mi63WJv,125
greenville,5 shelf bookcase,00G0G_j00n83HmV5t,15
greenville,Mainstays computer desk black,00T0T_83kLuCJ1nIS,10
greenville,Deluxe Lift Chair,00I0I_lnpGgqcNd1K,600
greenville,tripple drs,,325
greenville,Ottoman,00L0L_fiAzVwogY4o,50
greenville,Lexington Sofa,00N0N_cPEHRzOYppT,200
greenville,codww rvw,00U0U_fqJUDD7Z5YE,99
greenville,Pair of Black Locking Multimedia Cabinets,01414_45VbaZmazfU,35
greenville,Broyhill living room set,00D0D_8HIlLdvE6Ol,250
greenville,Pair of End Tables,00P0P_kDahkXbRbnv,30
greenville,Leather couch,00I0I_aWLeSQOKzKy,300
greenville,HOME MADE TABLES,00C0C_9wEcogWjODn,35
greenville,Designer area rug from Nepal,00v0v_a3AmvovKPqz,500
greenville,Updated !!!  Bernhardt Table Tops & Parts,,
greenville,150* for all,01010_7V6K3H40oSF,150
greenville,Bar Table Stools Set  Counter  Home Kitchen (( 2  )),00B0B_1BQyYvNHIRe,30
greenville,Bernhardt Table Tops & Parts,,
greenville,Cindy Crawford furniture,00p0p_bl75NPuzr5W,500
greenville,All Wood Futon & Firm Mattress with Cover,00X0X_4II3WKHj720,175
greenville,COFFEE TABLE,00w0w_1AxSidSXF0X,40
greenville,""" Birds for Spring Awakening ""  by Dale Rogers",01616_kCEXzWycfjo,1800
greenville,Antique/vintage 1959 Bassett Furniture French Provincial long dresser,00M0M_bJ3u6EJodKC,675
greenville,adboard--white,,99
greenville,Futon bed for sale,00o0o_1qY6fPjLquH,125
greenville,Desk and computer combo,00S0S_duhhSdJiGrO,50
greenville,drsser  6 drawers,,165
greenville,dvider / privacy screen,,65
greenville,Storage Ottoman / coffee table,00d0d_ffLQdKT4Wjz,15
greenville,dresunique,,249
greenville,CENTURY Chippendale Glass top Dining  table,00505_8FVnH2HNCpJ,295
greenville,2 Thomasville Faux Bamboo bedside Tables,00M0M_13MdsaYgG0D,259
greenville,Thomasville Cane back Faux Bamboo Dining Chairs (6),00t0t_9e6yr9o85jz,495
