ithaca,Queen bed solid cherry,00t0t_bUZAZqgILo1,200
ithaca,Queen size bed with high quality memory foam mattress,01414_2Lo9ho9D0ah,350
ithaca,love seat size couch,01010_9gDQFfoszLO,250
ithaca,leather love seat,,350
ithaca,BRAND NEW unused IKEA Matrand Queen mattress,00e0e_dbXRShcpwda,250
ithaca,captains bed with drawers,,125
ithaca,Living Room Table,00d0d_dku2Wex3Q32,22
ithaca,Antique Wood Desk,00W0W_8pcD69dmdXx,60
ithaca,Small Tables for Living Room,00i0i_cMGUkMqJDdH,25
ithaca,"Locally made queen bed frame, ""The Shindagin""",00505_lhvZClYFyV0,1100
ithaca,Crib with adjustable platform,00T0T_h3d5oyf84Md,65
ithaca,BEAUTIFUL ARMOUR,00N0N_10PU2B3DQ0M,500
ithaca,NIGHTSTAND,00A0A_h17utTEOVD4,15
ithaca,FILING CABINET - BLACK,00S0S_9OISoOZhI3V,15
ithaca,TWIN BED - WOOD,00P0P_fDCVLztsGgq,180
ithaca,Sealy Queen Size Box Spring,00w0w_lcU6upg2poO,55
ithaca,Moving sale!! Must sell it all!!,00d0d_lwYsca52vQx,200
ithaca,Loveseat- Like New,00j0j_cNnsVqWdaig,200
ithaca,Dining room chairs - Reduced,00000_iw5jCOK0lsv,20
ithaca,2 Elegant American Drew Queen Anne Chairs - Reduced,00V0V_1wABpxO1V76,140
ithaca,Waterbed Mattress (New),01515_lmUGnFcu8WR,100
ithaca,Office side table - metal,00i0i_23aD7J3AAca,25
ithaca,PotteryBarn bench,00X0X_1M1bl35BhuH,100
ithaca,Pottery barn Wine Cabinet,00Q0Q_eYRXkQ8C3pB,75
ithaca,Red cupboard,00G0G_1kjUCgMWbxv,70
ithaca,Att. Collage students Futton $50 OBO,00d0d_a0rQqOMDbP2,50
ithaca,Beige chair,00L0L_lt3uL4VJOl6,90
ithaca,Ceiling large lamp,00M0M_8O1F5ibCG3A,45
ithaca,2 same lamps,00Z0Z_XRLmMd4lph,10
ithaca,Antique Dresser for sale,00w0w_5xnPOhVUK83,150
ithaca,"Dresser, Cabinets and Desk",00y0y_e4GqZH5yyBD,
ithaca,Large Vintage Round Expandable Kitchen Table,00K0K_aRwmhAdV73Y,80
ithaca,two month old recliner,00R0R_5xBtvdNEFp9,395
ithaca,Vintage Tall Dresser/Bureau With 5 Drawers,00p0p_79zxpSi76sm,140
ithaca,"Dining cabinet, table & chairs",00505_5sPT8bL0WQZ,1200
ithaca,Faux Granite Coffee Table,00M0M_5eBkWGmJ7RD,75
ithaca,Vintage Carved 3 Tier Self,00101_b0RQbDsknZb,100
ithaca,5 drawer filing cabinet,,60
ithaca,Luxurious 3-inch Queen Latex Mattress Topper + Cover,00g0g_dA8bRKKvMZH,199
ithaca,Oak Desk,00l0l_8QMYMxmsFkM,50
