kalamazoo,**TWO MIDCENTURY CHAIRS**,00O0O_YdtobNGRff,20
kalamazoo,Antique Phone Table,00F0F_cRHxRRe2peG,40
kalamazoo,FREE matching chairs,00909_im1CJDrLY97,
kalamazoo,Bistro Set,00O0O_hEOe5px3pm1,125
kalamazoo,White Dresser and dove gray end tables,00k0k_bIWLiixzZWt,
kalamazoo,check out this old furniture,00u0u_aEf4PN8paqk,
kalamazoo,vintage graphic clown toy box,00P0P_eenYNJRIZU0,45
kalamazoo,Cherry Coffee & End Tables,00505_2f045LqRWSC,200
kalamazoo,Amish Honey Oak Dining Room Table and Chairs,00L0L_fxRB6NMWN4d,1400
kalamazoo,curio cabinet $400 obo,00X0X_cOkMPRdpMBu,400
kalamazoo,Light Blue Wing Back Chairs $250 for Both!,00x0x_jfu1jjl9OJB,250
kalamazoo,Floral couch like new...,00p0p_7Itq7xUjajO,150
kalamazoo,IKEA Billy Corner Bookshelf Bar,00U0U_2rbDvXyq9pv,150
kalamazoo,Table tops,00o0o_l2UzSKBeCpz,50
kalamazoo,Queen Bed,00O0O_i7eSXcNkOuJ,500
kalamazoo,mason jar hanging light - $50 OBO,00B0B_7tkxpkM5SdF,50
kalamazoo,Ashley China Cabinet,00808_isGvN5Sh0Ew,600
kalamazoo,Oakwood Interiors Oakcrest 12 Drawer Dresser & Mirror Oak,00b0b_jfMcmObvJAd,1175
kalamazoo,Old table and four chairs,00u0u_f6iVsrDJsA3,50
kalamazoo,"Armoire, with lights mirror and 3 drawers",00C0C_1nwh2YzPI1Y,1000
kalamazoo,Bedroom Queen bed/nights stand/lamps/bedding/etc.,00R0R_2xpTBRyvq2N,550
kalamazoo,Nice high rise wood w chairs,00m0m_fX3Iz8gIQr0,100
kalamazoo,Pair of Amish Made End Tables,01414_2M7sgMUOjpB,150
kalamazoo,Small Table,00S0S_2WTBVhgC7hf,10
kalamazoo,Iron Bed Frame (full size),01010_lR7VF9j59Bm,200
kalamazoo,Glider Rocker and Ottoman,01212_wuyZPmiuv2,110
kalamazoo,Solid wood bookshelf,00a0a_73MZ6ug2fZy,20
kalamazoo,Heavy metal chair& table,00R0R_exdDRHBq2DV,30
kalamazoo,IKEA HOPEN Frosted Glass Black Brown Dressers,00D0D_9fxP3qWDkJs,
kalamazoo,"48"" SOLID OAK TABLE & CHAIRS",00w0w_eB5FEjRYjKI,375
kalamazoo,PENDING PICKUP IKEA Galant TV Stand / File Cabinet / Bookcase Riser,00K0K_lDHACbm0laJ,50
kalamazoo,Coffee Table repurposed new,00505_k9nnpWENQVe,65
kalamazoo,2 Lamps,00C0C_jZ5Q3dAkTLq,10
kalamazoo,Antique Vintage 1950's table legs wood turned wood with cast iron base,00t0t_6w7k1vbEEiS,35
kalamazoo,KITCHEN DINING TABLE AND CHAIRS SOLID WOOD NICE!!,00z0z_bFJjwvHuJoV,175
kalamazoo,BLACK KITCHEN HARVEST TABLE,00b0b_1cjIMp0n1Ju,149
kalamazoo,Living Room Set,00P0P_hhUU90secND,1200
kalamazoo,Hard Rock Maple Hutch,,100
kalamazoo,Hard Rock Maple Buffet,,100
kalamazoo,Black Drop-leaf Table,00y0y_9eLI41qDA2L,150
kalamazoo,Custom made furniture from reclaimed wood,00w0w_cYqrPVjpdPt,50
kalamazoo,Solid Oak Hutch,00W0W_hSecxq5wXUc,395
kalamazoo,Armoire price reduced!,,300
kalamazoo,Bathroom accessories,01111_6LbWN4Z2njW,40
kalamazoo,Vintage Door,00C0C_kWKMam3cODd,20
kalamazoo,Old desk,00d0d_1Wo4AvW7sJq,
kalamazoo,folding table from square to round . good condition,00V0V_e7EKUaoyGCT,100
kalamazoo,Steelcase 3 shelf bookshelf metal black,00j0j_blcSfwbBXoa,60
kalamazoo,Corner tv stand,00t0t_ePHiCpv5RmY,40
kalamazoo,small desk,,40
kalamazoo,youth desk,,40
kalamazoo,Vtg Wood Coffee Table w/Drawer; Nicely scalloped top & Sides,00w0w_3hfzotruVsY,40
kalamazoo,Laz z boy sofa sleeper,,50
kalamazoo,Fireplace Screen,00U0U_dEZcc4RjtEa,30
kalamazoo,Ethan Allen Entertainment Center,00w0w_9ZXwtv6mnnh,250
kalamazoo,Couch and loveseat set like new,00W0W_hVd23pIb5wh,500
kalamazoo,Wood Coffee Table  Play Table,00202_lCWeSQTx2jT,30
kalamazoo,queen size bed,00C0C_iiMGufiyYQG,55
kalamazoo,Ethan Allen Complete Full Bedroom Set,00O0O_hsV0jUbL3bz,650
kalamazoo,"48"" Glass Top Table With 4 Matching Chairs",00a0a_6cfF4Y0tOkw,225
kalamazoo,3 Canvas 30 inch Directors Chairs,00j0j_c9bN1BoPVV,75
kalamazoo,Comfortable Recliner,00l0l_eTNeL4sxo52,50
kalamazoo,10ft Barricks folding table/workbench,01111_iHUW48b7Q0D,45
kalamazoo,Old tv stand,00f0f_elbpPWd2jzS,25
kalamazoo,Comfortable Recliner,00l0l_eTNeL4sxo52,50
kalamazoo,Living room set,01010_9Hp9eDWF6fV,800
kalamazoo,Dresser,00t0t_7wmP05P5P7V,150
kalamazoo,frame,01414_9wbkeKGvWb3,40
kalamazoo,4 Waiting Room Chairs with center table,00C0C_i6bE3iopA2s,30
kalamazoo,Repurposed New Solid Wood End Tables Set of 2,00c0c_lWaSfoBczXx,55
kalamazoo,SOFA/LOVESEAT/SECTIONALS new,00909_9xYBC9AWgE1,399
kalamazoo,Dresser,01414_cm2pDZgVaMA,175
kalamazoo,Solid Oak Counter Height Chairs,00W0W_fZ2A31749ye,40
kalamazoo,Reception Area Entrance Desk Set,00L0L_4CWbIP88Cvh,949
kalamazoo,Desk - Solid Oak Office Set,00s0s_8iVB55kPEDT,8100
kalamazoo,Entertainment Center With Shelves,00p0p_3wxtI96Y3ds,400
kalamazoo,Amish oak dinning room set,00V0V_lVJTLlmbFic,1200
kalamazoo,1960's Vintage Brunswick Chairs,00808_gglz4vnAYYk,15
kalamazoo,Midcentury maple dining table + two chairs,00S0S_2eRiv5tk1uJ,100
kalamazoo,Coffee Table & End Table,00V0V_hD8nCLmmije,90
kalamazoo,Nightstand,00B0B_fVqqtUD9dQv,30
kalamazoo,Entertainment Center - REDUCED!  It's Gotta Go!,00505_72O6u1Mo9YF,175
kalamazoo,Lateral Filing Cabinet - 4 door REDUCED!  It's Gotta Go!,00D0D_1Iggs6XAdqE,175
kalamazoo,Cat Tree - Lower Price!!!,00U0U_3wDsH2zgjrd,50
kalamazoo,Entertainment Center,00d0d_i5mbntsD44E,60
kalamazoo,very nice mid century heavy 3 pc coffee table set,00i0i_dGC2gCN2pDu,150
kalamazoo,Medicine Cabinet,00h0h_k9ZwUEqCuYk,20
kalamazoo,"Classic Salterini Gallo wrought iron, glass top table.",00x0x_2UoIqszkpWl,50
kalamazoo,Vintage Vanity Dresser + Bench,00Z0Z_8TNC2QvlzFU,75
kalamazoo,Bar,00E0E_eZAl7cZAmSW,125
kalamazoo,Black Leather Couch&Loveseat,,700
kalamazoo,Sectional L shape couch,00202_ldX1gaNmUpa,50
kalamazoo,Shaker Style Table And 5 Chairs,00909_icNmpfUxAoR,250
kalamazoo,5 Shelf Book Shelf,00I0I_k1jRpaHxgxy,150
kalamazoo,5 Shelf Solid Pine Book Shelf,00b0b_hMt7jtBImk3,60
kalamazoo,Home Court Twin Size Bed With Matching Mattress & Box Spring,00g0g_6xgpT2U2RbI,150
kalamazoo,5 Shelf Solid Wood Book Shelf,00g0g_l4dSksYTqrR,60
kalamazoo,Tall cabinet w/lights,00n0n_gAzB74Ba1hQ,175
kalamazoo,Kitchen buffet/Island,00404_9LcgmaX7MFn,275
kalamazoo,Queen bed set,,400
kalamazoo,Vintage Antique Flat Top Steamer Trunk with Insert,00y0y_bbUiZXzresU,75
kalamazoo,Complete Bedroom furniture set,00i0i_e3ZxAaoJnY,300
kalamazoo,Don't Miss! Leather Loveseat,00Q0Q_eC5s6Yrsa6Z,125
kalamazoo,Steelcase Desk,00303_dFk4REdFEq5,200
kalamazoo,TV Stand,00404_1pi4vAuFa6q,30
kalamazoo,Solid Oak Cabinet with Glass Doors,00U0U_heSK7aMTGFk,300
kalamazoo,Black TV Stand,00o0o_dbUXrxeUVy9,25
kalamazoo,China hutch,00Y0Y_9Np8UmVzUKQ,100
kalamazoo,White Dining Chairs,00w0w_7jX2sTjiZvM,150
kalamazoo,Formal Queen Anne Oval Cherry Table Chairs Universal,00h0h_3g0XYYPe3H4,500
kalamazoo,Oak DropLeaf Table and two Chairs with Pads,00M0M_hCM3OrCxRoT,75
kalamazoo,unique Rustic Farm table!!!!!!!!,00Q0Q_a900jt1TQ78,950
kalamazoo,1950's Cabinet NEW PRICE,00b0b_g67FxMDs1ee,50
kalamazoo,Living room set... couch..chair...love seat,00p0p_6t3WZ6dauZ9,450
kalamazoo,"Keuffel and Esser Dreadnaught Desk 38 x 60""",00H0H_a6SFfiFERxL,125
kalamazoo,Antique dresser,00202_KokgMNoHOv,325
kalamazoo,Shabby chic headboard for queen/full,00m0m_AsaoEhvxIL,40
kalamazoo,Love seat couch,00j0j_lpdgogbbxuu,150
kalamazoo,Shabby Chic Chair,00U0U_6fFErg7CQs4,30
kalamazoo,Display Cabinet lighted,01212_5vQ1r1RIcee,35
kalamazoo,Shabby Chic Chair,00U0U_6fFErg7CQs4,30
kalamazoo,Brand new head board.,00808_e8t5tPZ59CG,60
kalamazoo,Reclining lawn chairs,00y0y_g6F3l6RwMdm,25
kalamazoo,Oak office chair,00M0M_dtUxG1JENuw,40
kalamazoo,BEAUTIFUL ELEGANT COFFEE TABLE (BRASS FINISH),00808_4ytNYzu7RmC,15
kalamazoo,4 piece Wall and TV stand,00O0O_e0puw4b33mp,350
kalamazoo,Glass end tables and coffee table,00V0V_cGNZaNQ7Shg,75
kalamazoo,3 piece Queen bedroom set,00101_ToSEaBSebi,500
kalamazoo,Brown 3 Seat Couch,00d0d_d4pTi3ljtSx,100
kalamazoo,Couch and loveseat sofa sleeper (twin),01414_fVxSdc9DE3A,400
kalamazoo,Sleeper Chair and 1/2,00C0C_bZSrBhDnG6O,200
kalamazoo,Sofa with Chaise Lounge,00L0L_beLNPpA5JOT,200
kalamazoo,CUSTOM DRAPERY TABLE,00E0E_9LXBcglGlbI,80
kalamazoo,office table Hon,00l0l_67NLtfgD50A,40
kalamazoo,Beautiful custom fabric storage ottoman,00S0S_ikWC3PeKzjI,150
kalamazoo,Dark Wood Armoire,00L0L_jamtSAjLme5,75
kalamazoo,100 year old bed,00P0P_dMxOu9yh7Uk,50
kalamazoo,Amish Oak computer desk,00h0h_5Dgqf7zvLtd,125
kalamazoo,Heritage Henredon Mahogany Leather Top Coffee Table,00M0M_6oIF0JMeBEu,100
kalamazoo,lift chair,00d0d_1NEqXSfeXH1,200
kalamazoo,Excellent condition dresser and night stand,00y0y_hvp4INmy2wr,450
kalamazoo,Counter or bar stools,00c0c_wQPjyaoKON,60
kalamazoo,Navy Blue Leather Sofa Chair plus Matching Ottoman,00x0x_dPwWgExws2W,80
kalamazoo,Patio / four seasons room furniture,00U0U_5uiEwfmSIsj,450
kalamazoo,"Pair of Leather Club Chairs, Crate and Barrel",00V0V_i83kOxAr3vn,750
kalamazoo,Queen bedroom set,,500
kalamazoo,Desk,01212_cD1l3Iq5Xpn,400
kalamazoo,Child desk and chair,00303_96m6I8mX4hP,30
kalamazoo,futon bed & couch frame,00505_dLQwX7AhqHt,25
kalamazoo,Check out counters,00A0A_iDsm9mTlKH9,200
kalamazoo,mission style wood desk,00B0B_eSJDlS74f4x,110
kalamazoo,Goodform MCM Chair,01414_7KgKvj3fapV,45
kalamazoo,Vintage solid oak chair,00M0M_7hpr66ZvgZA,20
kalamazoo,Thomasville Pecan Wood Bedroom Suite,00Z0Z_alSf7UjfqgL,4000
kalamazoo,Make offer! In Paw Paw,00Q0Q_iDZaZjfcfc3,
kalamazoo,custom area rug,00M0M_lJKmyGYLy7Q,1700
kalamazoo,Bedroom Set,00J0J_kjk9MUHO2BP,600
kalamazoo,vintage Virginia House dining set with buffet,00F0F_5QaqYc5qKKs,540
kalamazoo,American of Martinsville Mid-Century China / Hutch,00707_awlpnbwWhI1,995
kalamazoo,American of Martinsville Chinoiserie Mid-Century Buffet / Sideboard,00t0t_fW4Jcw0MvyJ,995
kalamazoo,American of Martinsville Chinoiserie Mid-Century Buffet & China Hutch,00707_awlpnbwWhI1,1850
kalamazoo,Glider and Ottoman,00101_65o0eRK2df5,40
kalamazoo,LA-Z BOY RECLINA-WAY PINNACLE ROCKER,00y0y_9qhIstveG2b,295
kalamazoo,Beautiful Wood 6 foot Table and benches,01515_74TdV7IcfOP,400
kalamazoo,Plush 4 Recliner Brown Microfiber Sectional,00g0g_jtIqvsEmKzy,750
kalamazoo,Book Truck (on rollers),00z0z_TLTmw5Xq33,150
kalamazoo,"Dining Room, Table, Six Chairs, Dining Buffet, Leather Framed Mirror",00L0L_5JS1wYCEf2Y,2700
kalamazoo,Lane spiral leg coffee table and/or two end tables *Solid Oak,,175
kalamazoo,Cherry Wood Entertainment Center,00x0x_k66ArmKnIvh,200
kalamazoo,Cat tree,00R0R_u9awbOVXFP,
kalamazoo,Sofa.sectional part,00T0T_dQIokBpHMNI,1
kalamazoo,Vintage Tanker Desk,00U0U_7G93wjeCq3D,400
kalamazoo,Rattan Porch Furniture,00S0S_ckJag9boKsg,250
kalamazoo,Bernhard leather sectional,00u0u_6qlsfURqT2c,500
kalamazoo,Stand lamps x 3,00000_698ao3SUzYX,5
kalamazoo,Michigan Adirondack Chair - White Pine,00L0L_cRqd81ir3yK,125
kalamazoo,Large dining table with one leaf,00x0x_jMdCtW288n5,20
kalamazoo,Upper Peninsula Table - White Pine,00w0w_axqLaaG20mK,50
kalamazoo,Living Room Table Set,00808_fy98HFL7Blg,160
kalamazoo,Kent Park Banquet Table,00n0n_1VHlcNG0ACi,3000
kalamazoo,Office chairs,00000_aZ0Mcoffx8C,125
kalamazoo,Beautiful Dixie French provincial 9 drawer dresser with mirror.,00I0I_74L8unCIeh4,550
kalamazoo,Elegant Table and Chairs - Excellent Condition,00101_1qz0B1ekTKm,450
kalamazoo,Couch for sale,00909_7dGAiSuofYi,50
kalamazoo,Oak Queen Master Bedroom Suite - 6 pieces - REDUCED!,00V0V_6DXeLc0SfeM,3000
kalamazoo,"table, high breakfast table, formica top, all solid wood.",00K0K_lzPuelHRwCE,145
kalamazoo,Queen Bed - frame only,00D0D_8RXeumCVDkb,299
kalamazoo,Comfortable Recliner,00l0l_eTNeL4sxo52,50
kalamazoo,"Couch, Loveseat, & 3 Oak Tables for Living Room",00Y0Y_b0iYdbWPgc7,50
kalamazoo,LARGE WALL ART,00X0X_9eGyGllJHME,125
kalamazoo,Mirror,00X0X_2z77kulWRPr,5
kalamazoo,SALON FRONT DESK,01313_59R3rfCy3Wr,225
kalamazoo,Great lakes barnwood,,1234
kalamazoo,Desk with drawer,00y0y_ikWXN0q6POY,40
kalamazoo,Free Entertainment Center Nice Condition,00r0r_2UWWINq4vdF,1
kalamazoo,Wooden chair/3-tier shelf/ladder,00E0E_7mfFUhJcTD7,44
kalamazoo,Free Entertainment Center w/ TV Make Offer,00B0B_SsdLmfubKj,1
kalamazoo,China cabinet,00d0d_huWPNUGMxck,150
kalamazoo,Buffet,00c0c_bhJSLLOVvGM,100
kalamazoo,Entertainment Center,00101_i5tUKqRe4wL,450
kalamazoo,---Sofa and love seat--,01111_24ZNR01PLBW,20
kalamazoo,Wooden chairs with wicker seat-NEW PRICE,00J0J_7Bsmb37TGzy,60
kalamazoo,Glass top table-NEW LOWER PRICE,00Z0Z_51lU0Ta5iNk,30
kalamazoo,SteelCase metal office desk,00s0s_kZd0KkBQZZn,75
kalamazoo,Drop leaf coffee table,00P0P_89MAOZELeHa,15
kalamazoo,floral couch with pull out bed,,60
kalamazoo,Full size bed with mattress!,00101_4VQ6LDrDnji,100
kalamazoo,color copier,00P0P_btZKrOGvk8E,250
kalamazoo,filing cabinets,00X0X_iw01ip0zYge,100
kalamazoo,take my couch,,
kalamazoo,Fun OLD 4-Drawer Steamer Wardrobe Trunk,00M0M_7jRErq9SRyN,40
kalamazoo,Twin size mattress and box spring,,100
kalamazoo,Solid Maple Bankers chair,,75
kalamazoo,German China Cabinet,00303_bJrLl1nlfUJ,200
kalamazoo,Cast Iron Wood Stove,00A0A_9BeyDdQomY0,325
kalamazoo,Roll Top Desk first $200 Takes IT!!,00y0y_iF0gmjtEk2D,200
kalamazoo,SATURDAY SATURDAY SATURDAY - OCT 14th 9-3   226 garage sales!,00O0O_j35ZeeytgFE,
kalamazoo,SOLD - Marble top coffee table,00u0u_9L76c0ryEqW,250
kalamazoo,Table & 6 chairs,01717_7AhlaLEEQFO,300
kalamazoo,Chair,00l0l_fg3tXwj0nAH,35
kalamazoo,Dolphin glass coffee table and side table,00q0q_j5ndrvk03s6,200
kalamazoo,Under Armour metal shelf,00W0W_3J1ntrkV20T,125
kalamazoo,For sale - Paw Paw,00Q0Q_iDZaZjfcfc3,199
kalamazoo,Lamps,00y0y_89amT4TbZqY,30
kalamazoo,"Mattress, Luxury King, New, Ethan Allen",01515_7ev7U3CMWk6,1050
kalamazoo,Twin Bed Headboard,00g0g_gpjYVMVNrlY,10
kalamazoo,"Sewing machine table, craft table",00303_fpArb0rGNfG,
kalamazoo,Glass TV stand,00909_bzhyJDVGp4Y,30
kalamazoo,Brass quilt holder,00707_l3Fr4rLIt4Y,15
kalamazoo,"IKEA PAX WARDROBE - WITH SHELVES, BASKETS, & MIRRORED DOOR",00b0b_liJ8mvxCWx4,100
kalamazoo,"Three World Market Tables: (2) Coffee Tables, and (1) Side Table",00x0x_gIAoZpBc7TY,90
kalamazoo,Ikea Lyckhem Extendable Dining Table - White,00a0a_6c2kNAU47L6,80
kalamazoo,Metal bunk bed,00808_bD2ZX5OHDnZ,120
kalamazoo,Loft bed,00t0t_iESctOE5swO,125
kalamazoo,Oak Master Bedroom Set,00c0c_8jmnX6itiC7,750
kalamazoo,This End Up Bedroom Set,00v0v_1cd0seX98yE,850
kalamazoo,Mosaic table,,50
kalamazoo,IKEA kitchen Island,00Y0Y_2Lvp2xiQyGc,250
kalamazoo,Ashley Furn Hutch,00E0E_jEnqM7paaGM,275
kalamazoo,Sectional Couch,00909_gHzoVh0xFyp,350
kalamazoo,Vintage Blue Rocking Chair 1920s Velvet Antique Farmhouse Nursery,00v0v_kYadJBBcnkR,45
kalamazoo,Wicker 5 piece patio set REDUCED $$,00U0U_cXdNOjXkB06,150
kalamazoo,Table with 4 chairs,00E0E_lUZ0PpBbCa3,400
kalamazoo,"""Floating"" Mid Century Modern Upholstered Platform Bed",01515_cSCgHWVacUU,600
kalamazoo,"Sofa, Oversize Chair and Ottoman",00R0R_ehVuTbYM1vc,700
kalamazoo,Antique Tea Table,00101_8jTr3FZZyC4,75
kalamazoo,Pool Table,01616_b9CDSPcDMiE,250
kalamazoo,High Top Table,00404_2chSNCkGtFA,40
kalamazoo,"Office chair, table , lamp for sale",00H0H_4nx9e6S8sB5,3
kalamazoo,chest of drawers and dresser,00o0o_dmCxwHHAya,
kalamazoo,4 Panel Chinese Privacy Screen,00b0b_2LQbjoBg5lw,400
kalamazoo,Habersham Corner Cupboard,00v0v_dP9G8bhNAGl,850
kalamazoo,Full Size Bed frame/mattress,00e0e_kWehEUMnSqh,100
kalamazoo,MATCHING COUCH AND LOVESEAT,00z0z_hFQIlWB4PxU,100
kalamazoo,Baby crib sleigh,00Y0Y_8fnzIBPlVls,75
kalamazoo,Twin headboard/footboard,,125
kalamazoo,Retro steel desk,01717_3wgCZQ1bQgc,120
kalamazoo,Solid Oak Table and Chairs,00202_coHEQoiLfiV,200
kalamazoo,Glass Topped Tables,01515_8jsDZt0J4lL,25
kalamazoo,Holland House Chest,00S0S_ecVpMhk9mkI,549
kalamazoo,Queen folding Murphy Bed,01111_9U2eOGWyhH8,800
kalamazoo,"Super Comfy Couch, must go ASAP!",00e0e_bVl6qWwiEkj,40
kalamazoo,New twin Mattress,00202_5int3U33Kd0,75
kalamazoo,bedroom dressers,01212_aEcAthtMpTV,100
kalamazoo,Oak bedroom set,,275
kalamazoo,Dining Table/Chairs,00L0L_3hxRFxHIMj6,125
kalamazoo,Kitchen Cabinets,00g0g_cixLOCAjUKx,1900
kalamazoo,HON Desk and File Cabinet,00202_dj0FUvk7jew,250
kalamazoo,Head board,00y0y_9nqDG7stdbv,50
kalamazoo,Humidifier,01414_5pUH72E6pnG,50
kalamazoo,Bedroom set,00I0I_jl480DI5jRJ,200
kalamazoo,50-55 gallon tank,,150
kalamazoo,Tv and tv stand,00a0a_2lQOF33JZxV,100
kalamazoo,Dining table,00k0k_N5K6EJ3XjS,100
kalamazoo,Pier One Dining Room set,01010_k4zBvy8KcD7,650
kalamazoo,Smith Brothers Chair,01313_euQjVPA7YeU,225
kalamazoo,Saltwater tank,00a0a_8hPPEp14g3N,200
kalamazoo,Solid wood table,00707_dnY9YEzdkEr,75
kalamazoo,Mattress Liquidation Sales 50-70% off,01515_1MQ6mcvbIkQ,150
kalamazoo,Dining chairs,00K0K_4CMsV2eTSvx,25
kalamazoo,Oak table with extension. 6 chairs,00E0E_lahio02XrIo,150
kalamazoo,Mattress and box spring,00z0z_fztYSfSYSe5,80
kalamazoo,"Sofa, two chairs & ottoman",00707_8YoLKUOz4vz,200
kalamazoo,Sofa and chair,00u0u_cGKHxQg9Vua,110
kalamazoo,6 piece maple dining room table set,00L0L_4XlCLZpnttR,600
kalamazoo,Herman Miller,00m0m_hrJsIV1t0A6,
kalamazoo,Big nice couch!,00K0K_cqore2kLJlN,200
kalamazoo,Oak desk,00Y0Y_1mn2TzQFU1D,500
kalamazoo,Oak Bookcases,00t0t_kZ1sQA8ptiG,50
kalamazoo,Metal Outdoor Bench,00p0p_9Q05zRa6I6o,80
kalamazoo,Custom Made Oak Stereo Cabinet,01717_lxFuJEIIO3W,375
kalamazoo,Ethan Allen table and lamp,00000_1vXGQ4WLUrh,100
kalamazoo,Couches and Seating chairs,00B0B_6TXJapdfzI1,25
kalamazoo,"Oversized Couch, Loveseat and Ottoman",00O0O_3r4ao7Ywls9,400
kalamazoo,SATURDAY OCT 14th - Kalamazoo's Ultimate Indoor Garage Sale - Over 200,00O0O_j35ZeeytgFE,
kalamazoo,Armoire - Vintage English,00b0b_70GC4hr9mDK,800
kalamazoo,Dining table,00k0k_1xsdxsq2xbN,30
kalamazoo,Art Deco Waterfall dresser,00p0p_bopIsgIUnHg,75
kalamazoo,Wynn Lounge Accent Chair,00c0c_6gvcY1ModKw,200
kalamazoo,VINTAGE FURNITURE and Accessories,00P0P_bAg0wL6wOxm,
kalamazoo,very nice multiple options executive haworth pink pastel office chair,01515_2ASqnkqbPPb,100
kalamazoo,Table and chairs,00v0v_55DtgGH0Krx,25
kalamazoo,Coffee Table - Gold Distressed,00303_inetdQOIbpT,200
kalamazoo,corner table,00D0D_bRjkCGuHfd2,15
kalamazoo,Outdoor Patio Set,00k0k_agykrfW6YLP,300
kalamazoo,Formal Dining Set,00b0b_eAO1doAudxP,350
kalamazoo,9x12 Karastan Persian rug priced to sell,01616_kr5fUnVtDz6,699
kalamazoo,Entertainment sale,00o0o_cbuJ8gX89CZ,85
kalamazoo,Bar Stools,01515_hvJd1xgRYCt,60
kalamazoo,Homecrest Fire Table & Chairs,00N0N_kluJm5fHsJ5,1200
kalamazoo,Vintage Churchill  Leather Chair - Industrial Refinished Club Chair,00505_hyUaCDy1ubI,500
kalamazoo,Milk can,00u0u_dUZACeCIqvO,60
kalamazoo,Cushioned chairs - 10,00U0U_i1R10fqd4bH,70
kalamazoo,Queen or full size head board,00D0D_l7iEUntp54X,20
kalamazoo,Comfy Chair $25,01010_2s4JWnu78Mq,25
kalamazoo,Dining Table with chairs/bench,00m0m_2ImhrGnM7yS,375
kalamazoo,End Table,00v0v_cRR9nDYynWJ,15
kalamazoo,Broyhill Table,00C0C_s5j2st4akd,2000
kalamazoo,Throne/chair,00r0r_eYkyWCmoyYu,900
kalamazoo,Marble Top End Table w/ wooden frame,00D0D_7p9jqxmmlkw,60
kalamazoo,Various Vintage and Anique items,00J0J_b4IACLiBLpm,1
kalamazoo,Entertainment Center TV Stand Console,00d0d_gQmpuiEeV2B,30
kalamazoo,Couch & Loveseat,00909_iODpMMkXcMS,450
kalamazoo,furniture for sale,,
kalamazoo,Handmade Rustic Pine Coat Rack/Hanger,00k0k_3GI9DfCz3qw,25
kalamazoo,English Elm table,00q0q_bCjPkDaGdhy,250
kalamazoo,sectional Black and White.,00w0w_ekROWeUUQRu,500
kalamazoo,West Elm Parsons Dining Table w/ Leaf,01515_5LjEHzuoy7Z,50
kalamazoo,Dining room table set,00909_8crVUJ9PAZh,1200
kalamazoo,Dining room set,00T0T_d4xrjZZbxXY,325
kalamazoo,Maple Kitchen table with 2 leafs and 4 high back spindles chairs,,175
kalamazoo,Large solid desk,01111_4sWe6Vd3jYI,150
kalamazoo,High Boy Bar table HUGE with 4 bar stools,00S0S_2OlTkwGjKjC,200
kalamazoo,Sectional Sofa/excellent condition,00V0V_hRujAAyohZD,400
kalamazoo,L-Shaped Suede Couch,00v0v_lb0rIZboIUV,400
kalamazoo,Small Dresser or Night stand,00O0O_1DkyFaCI938,45
kalamazoo,Lounge chair with ottomen,00303_aEKlXyfJih1,30
kalamazoo,Wrought Iron Bed Frame,00V0V_6GFxqWtViG6,
kalamazoo,Wooden Chairs,00m0m_5Ef4YYcmwm2,80
kalamazoo,Side chairs (2),00505_6ZztGBQ3MdM,300
kalamazoo,CD/DVD Adjustable Storage Rack,00c0c_jBCOgcHWOTI,10
kalamazoo,Oak Dining Table,00q0q_1MQjWU5wfBC,250
kalamazoo,Oak dining room set,00t0t_cVTDc52llXB,300
kalamazoo,Oak entertainment center,00A0A_j24qWbtrcIJ,40
kalamazoo,Glass/slate 5pc table,00T0T_k2M9JpdQmK8,150
kalamazoo,TV stand,00n0n_89wrQUJZcUv,40
kalamazoo,WMU Broncos Beer Pong Board,01212_gNaK7qnyOMG,100
kalamazoo,Entertainment Center,00L0L_fYYXqh4b86M,125
kalamazoo,Table and 4 chairs,00J0J_iJrhzYb78Ka,50
kalamazoo,Beautiful Executive Desk/Leather Swivel Chair,00g0g_fhzNsm8oU0h,1500
kalamazoo,Sturdy Lt Blue End Table,00t0t_xvtNGUIpvt,15
kalamazoo,"Couch, loveseat and chair",00p0p_6t3WZ6dauZ9,530
kalamazoo,Vintage side chairs,00L0L_bPSu56k8wu2,35
kalamazoo,Sofa and matching chair,00I0I_kpwmwJlZFc5,200
kalamazoo,"Dining set, sofa table, desk and more",00w0w_fi3Sg312WCD,
kalamazoo,Side table or night stand,00G0G_sfikicPJtC,50
kalamazoo,Home Theater Decor,00r0r_hCjI2BM2Taq,50
kalamazoo,FLORAL PICTURE METAL WALL ART WALL HANGINGS WALL MIRROR DECOR,01717_eeOMlX8J2Et,20
kalamazoo,Drop leaf table and 2 chairs,00909_kxUpY0owYjO,40
kalamazoo,White desk,00303_3EgoXNkG0Wq,75
kalamazoo,World market slip covered chair and ottoman,00R0R_fxGaLnKhAPE,100
kalamazoo,"Solid Oak Round Pedistal Table & 4 Oak Chairs, Antique",00o0o_5WIbtHX8P5h,650
kalamazoo,RUSTIC SHADOW BOX,00U0U_iAx3XqpZ0jW,15
kalamazoo,RUSTIC WINE RACK,00K0K_8dqoetKf32z,25
kalamazoo,BAR STYLE WOODEN TABLE,01212_kTqjixG8cb7,40
kalamazoo,"HARDLY USED, new leather recliner",,50
kalamazoo,Mirror and Console Table,00y0y_5l0fEz4Aed,60
kalamazoo,Modern design chairs,00t0t_e8uBidoII7B,60
kalamazoo,Lift chair,00A0A_gxvN0pjyDQw,25
